Title:
Authors:
Table:
================================================================================
Byte-by-byte Description of file: table.dat
--------------------------------------------------------------------------------
 Bytes Format Units  Label     Explanations
--------------------------------------------------------------------------------
 1-13  E13.8  m      wavelength [0.0/0.01] Description of wavelength  
15-28  E14.8  ct.s-1 flux       [-17.33/364070.04] Description of flux
--------------------------------------------------------------------------------
Notes:
--------------------------------------------------------------------------------
1.1224763e-06 5.8770855e+01 
1.1226937e-06 5.8400295e+01 
1.1229110e-06 4.6676796e+01 
1.1231283e-06 6.4810631e+01 
1.1233455e-06 5.7439064e+01 
1.1235628e-06 5.8724911e+01 
1.1237801e-06 5.9960084e+01 
1.1239973e-06 6.1194580e+01 
1.1242146e-06 3.8102863e+01 
1.1244320e-06 3.8262825e+01 
1.1246492e-06 7.7468071e+01 
1.1248665e-06 6.8030426e+01 
1.1250837e-06 7.5178223e+01 
1.1253010e-06 8.3005165e+01 
1.1255182e-06 3.6276653e+01 
1.1257355e-06 4.3554054e+01 
1.1259527e-06 6.0800823e+01 
1.1261699e-06 5.6735764e+01 
1.1263872e-06 3.6990261e+01 
1.1266044e-06 3.5972485e+01 
1.1268216e-06 4.9255119e+01 
1.1270388e-06 5.6074802e+01 
1.1272560e-06 5.0666496e+01 
1.1274732e-06 4.3702515e+01 
1.1276904e-06 2.9985252e+01 
1.1279076e-06 4.7758575e+01 
1.1281248e-06 5.5436237e+01 
1.1283420e-06 6.0156898e+01 
1.1285592e-06 7.2836861e+01 
1.1287764e-06 6.6754860e+01 
1.1289936e-06 5.1342148e+01 
1.1292108e-06 4.5105919e+01 
1.1294280e-06 5.4463642e+01 
1.1296452e-06 5.3324146e+01 
1.1298623e-06 3.7887672e+01 
1.1300795e-06 5.5666245e+01 
1.1302967e-06 5.4100208e+01 
1.1305138e-06 5.7140045e+01 
1.1307310e-06 4.3763554e+01 
1.1309481e-06 6.1685814e+01 
1.1311653e-06 3.8373116e+01 
1.1313823e-06 2.9576227e+01 
1.1315995e-06 4.3516056e+01 
1.1318166e-06 5.7754356e+01 
1.1320337e-06 4.8680889e+01 
1.1322509e-06 2.5405348e+01 
1.1324680e-06 4.9234966e+01 
1.1326851e-06 5.9782001e+01 
1.1329023e-06 5.2354996e+01 
1.1331193e-06 5.4533566e+01 
1.1333364e-06 3.9920628e+01 
1.1335535e-06 5.3891979e+01 
1.1337706e-06 5.0780704e+01 
1.1339877e-06 7.3390587e+01 
1.1342047e-06 5.4217663e+01 
1.1344218e-06 1.8375458e+01 
1.1346389e-06 7.5397743e+01 
1.1348560e-06 7.3176834e+01 
1.1350731e-06 7.7434448e+01 
1.1352901e-06 6.1308884e+01 
1.1355072e-06 4.7447052e+01 
1.1357243e-06 5.9819530e+01 
1.1359413e-06 6.0233173e+01 
1.1361583e-06 6.3412502e+01 
1.1363754e-06 5.6845390e+01 
1.1365924e-06 6.9813774e+01 
1.1368095e-06 5.4273132e+01 
1.1370264e-06 8.3152664e+01 
1.1372435e-06 6.4594994e+01 
1.1374606e-06 5.5235985e+01 
1.1376776e-06 5.0448490e+01 
1.1378945e-06 6.2467720e+01 
1.1381116e-06 4.4555054e+01 
1.1383286e-06 7.2732521e+01 
1.1385456e-06 5.8546604e+01 
1.1387626e-06 9.6598228e+01 
1.1389796e-06 8.5659615e+01 
1.1391965e-06 1.7189813e+02 
1.1394136e-06 5.4016199e+02 
1.1396306e-06 9.2542596e+02 
1.1398475e-06 6.2361499e+02 
1.1400645e-06 3.0177737e+02 
1.1402814e-06 1.4204579e+02 
1.1404984e-06 1.0528986e+02 
1.1407154e-06 8.3754440e+01 
1.1409323e-06 6.5482117e+01 
1.1411493e-06 6.4864288e+01 
1.1413662e-06 5.3753117e+01 
1.1415832e-06 5.5841244e+01 
1.1418002e-06 4.6743591e+01 
1.1420170e-06 6.4264359e+01 
1.1422340e-06 1.0228764e+02 
1.1424509e-06 8.3606712e+01 
1.1426679e-06 1.4117888e+02 
1.1428847e-06 5.1168804e+01 
1.1431017e-06 8.3152390e+01 
1.1433187e-06 7.4130287e+01 
1.1435355e-06 8.0000206e+01 
1.1437525e-06 8.4059669e+01 
1.1439693e-06 2.2879005e+02 
1.1441863e-06 5.3200220e+02 
1.1444031e-06 1.4426754e+03 
1.1446199e-06 1.1656112e+03 
1.1448369e-06 5.6741223e+02 
1.1450537e-06 1.4519560e+02 
1.1452706e-06 1.0476575e+02 
1.1454875e-06 5.4448708e+01 
1.1457044e-06 1.3137796e+02 
1.1459212e-06 7.7837799e+01 
1.1461381e-06 8.9226768e+01 
1.1463549e-06 1.0759151e+02 
1.1465719e-06 1.8320264e+02 
1.1467887e-06 3.2575296e+02 
1.1470056e-06 5.1553473e+02 
1.1472224e-06 4.4139636e+02 
1.1474392e-06 1.4412793e+02 
1.1476561e-06 1.3232329e+02 
1.1478728e-06 1.4340549e+02 
1.1480896e-06 1.2951961e+02 
1.1483065e-06 2.1479274e+02 
1.1485233e-06 2.2837721e+02 
1.1487402e-06 2.0246830e+03 
1.1489569e-06 3.9567114e+03 
1.1491737e-06 6.5986030e+03 
1.1493906e-06 3.8764766e+03 
1.1496073e-06 1.0097215e+03 
1.1498241e-06 3.2584036e+02 
1.1500410e-06 2.0939294e+02 
1.1502577e-06 1.1050723e+02 
1.1504745e-06 1.5807890e+02 
1.1506913e-06 9.2333420e+01 
1.1509081e-06 1.3279880e+02 
1.1511248e-06 6.7082474e+01 
1.1513416e-06 1.1124803e+02 
1.1515584e-06 6.3169357e+01 
1.1517751e-06 1.0814567e+02 
1.1519918e-06 9.6840599e+01 
1.1522087e-06 1.0922332e+02 
1.1524254e-06 7.1822884e+01 
1.1526421e-06 8.5681328e+01 
1.1528589e-06 7.1864517e+01 
1.1530756e-06 8.6868431e+01 
1.1532923e-06 6.1672501e+01 
1.1535090e-06 9.4199036e+01 
1.1537257e-06 6.8839249e+01 
1.1539425e-06 1.0825148e+02 
1.1541592e-06 6.7667030e+01 
1.1543759e-06 8.6383667e+01 
1.1545926e-06 6.9245712e+01 
1.1548094e-06 1.1302571e+02 
1.1550261e-06 4.9397659e+01 
1.1552428e-06 9.5994522e+01 
1.1554594e-06 6.2650597e+01 
1.1556761e-06 1.0374162e+02 
1.1558928e-06 5.8506550e+01 
1.1561096e-06 4.1702404e+01 
1.1563262e-06 4.8303997e+01 
1.1565429e-06 4.2871422e+01 
1.1567595e-06 6.2381931e+01 
1.1569762e-06 6.1856071e+01 
1.1571928e-06 8.1251373e+01 
1.1574095e-06 4.3521656e+01 
1.1576262e-06 7.8428711e+01 
1.1578429e-06 5.4748528e+01 
1.1580595e-06 9.5188637e+01 
1.1582762e-06 1.0429917e+02 
1.1584928e-06 1.1340469e+02 
1.1587094e-06 9.1403694e+01 
1.1589260e-06 9.2334320e+01 
1.1591427e-06 1.3636049e+02 
1.1593593e-06 1.5261742e+02 
1.1595759e-06 1.1081558e+02 
1.1597925e-06 6.9916962e+01 
1.1600091e-06 5.6286854e+01 
1.1602257e-06 5.4313011e+01 
1.1604424e-06 7.7441231e+01 
1.1606590e-06 5.6328110e+01 
1.1608756e-06 4.4504185e+01 
1.1610922e-06 7.2153732e+01 
1.1613088e-06 8.7504234e+01 
1.1615254e-06 2.7785942e+01 
1.1617420e-06 3.6423328e+01 
1.1619586e-06 5.4478771e+01 
1.1621751e-06 2.8628292e+01 
1.1623917e-06 4.1837173e+01 
1.1626083e-06 5.5046055e+01 
1.1628249e-06 3.9863743e+01 
1.1630414e-06 4.2816936e+01 
1.1632580e-06 7.1814598e+01 
1.1634746e-06 4.0130367e+01 
1.1636910e-06 7.0746429e+01 
1.1639076e-06 5.4610832e+01 
1.1641241e-06 3.8210728e+01 
1.1643407e-06 3.7232250e+01 
1.1645572e-06 6.9363503e+01 
1.1647737e-06 6.3825306e+01 
1.1649903e-06 5.4820591e+01 
1.1652068e-06 7.2053001e+01 
1.1654234e-06 5.1230854e+01 
1.1656399e-06 6.6675468e+01 
1.1658564e-06 6.2467953e+01 
1.1660728e-06 7.2449364e+01 
1.1662894e-06 8.5452049e+01 
1.1665059e-06 1.3541479e+02 
1.1667224e-06 5.7936157e+02 
1.1669389e-06 1.2167264e+03 
1.1671554e-06 5.9167021e+03 
1.1673719e-06 5.0316191e+03 
1.1675884e-06 9.2634430e+02 
1.1678048e-06 1.3362257e+02 
1.1680213e-06 1.6897040e+02 
1.1682378e-06 1.3195453e+02 
1.1684543e-06 9.7296333e+01 
1.1686708e-06 8.2290916e+01 
1.1688871e-06 1.7140236e+02 
1.1691036e-06 1.4648713e+02 
1.1693201e-06 1.2157189e+02 
1.1695366e-06 5.4221916e+01 
1.1697531e-06 8.1057869e+01 
1.1699694e-06 6.1456753e+01 
1.1701859e-06 7.7929764e+01 
1.1704023e-06 1.1105462e+02 
1.1706188e-06 6.8992233e+01 
1.1708353e-06 8.9951797e+01 
1.1710516e-06 9.5717430e+01 
1.1712681e-06 1.1063159e+02 
1.1714845e-06 1.0268452e+02 
1.1717010e-06 6.8850487e+01 
1.1719173e-06 4.5319998e+02 
1.1721337e-06 1.0582943e+03 
1.1723502e-06 1.0772412e+03 
1.1725665e-06 1.0149061e+03 
1.1727829e-06 3.2560516e+02 
1.1729994e-06 1.5581540e+02 
1.1732157e-06 1.5600122e+02 
1.1734321e-06 3.0540790e+02 
1.1736485e-06 5.4161993e+02 
1.1738648e-06 4.5919489e+02 
1.1740812e-06 1.8136440e+02 
1.1742976e-06 7.6777290e+01 
1.1745139e-06 6.9230873e+01 
1.1747303e-06 9.0165688e+01 
1.1749467e-06 7.1304558e+01 
1.1751630e-06 7.0426598e+01 
1.1753794e-06 1.0969006e+02 
1.1755958e-06 1.5984001e+02 
1.1758121e-06 9.4562378e+01 
1.1760285e-06 6.6025742e+01 
1.1762449e-06 6.9537193e+01 
1.1764612e-06 8.4149895e+01 
1.1766775e-06 7.1587227e+01 
1.1768938e-06 7.5791008e+01 
1.1771102e-06 9.9092064e+01 
1.1773264e-06 1.3364079e+02 
1.1775428e-06 8.0352524e+01 
1.1777592e-06 6.9207214e+01 
1.1779754e-06 7.7156464e+01 
1.1781918e-06 8.3219170e+01 
1.1784080e-06 7.1616730e+01 
1.1786244e-06 7.5303024e+01 
1.1788406e-06 6.2589420e+01 
1.1790570e-06 8.0951691e+01 
1.1792732e-06 6.8078751e+01 
1.1794895e-06 4.2503578e+01 
1.1797059e-06 6.5824554e+01 
1.1799221e-06 6.4989471e+01 
1.1801383e-06 6.0628651e+01 
1.1803547e-06 6.8592738e+01 
1.1805710e-06 7.6552437e+01 
1.1807872e-06 6.3663090e+01 
1.1810035e-06 5.9910816e+01 
1.1812197e-06 7.5595596e+01 
1.1814359e-06 6.0105179e+01 
1.1816522e-06 6.9538589e+01 
1.1818684e-06 7.1500504e+01 
1.1820848e-06 8.3176262e+01 
1.1823009e-06 7.4699654e+01 
1.1825172e-06 5.6058723e+01 
1.1827334e-06 6.4641304e+01 
1.1829497e-06 6.5377968e+01 
1.1831659e-06 6.5571671e+01 
1.1833822e-06 7.8740677e+01 
1.1835984e-06 6.4453423e+01 
1.1838146e-06 8.5535675e+01 
1.1840308e-06 7.2306137e+01 
1.1842470e-06 7.8711609e+01 
1.1844633e-06 7.3048988e+01 
1.1846794e-06 8.9582008e+01 
1.1848956e-06 5.6376141e+01 
1.1851119e-06 7.8847954e+01 
1.1853280e-06 7.4223747e+01 
1.1855443e-06 7.2671822e+01 
1.1857604e-06 7.3890961e+01 
1.1859766e-06 9.8531212e+01 
1.1861928e-06 6.2066196e+01 
1.1864090e-06 9.5154442e+01 
1.1866251e-06 6.6437767e+01 
1.1868414e-06 8.9777153e+01 
1.1870575e-06 5.8582237e+01 
1.1872736e-06 8.8200966e+01 
1.1874899e-06 7.7211548e+01 
1.1877060e-06 8.5588158e+01 
1.1879221e-06 9.3837227e+01 
1.1881382e-06 1.2121470e+02 
1.1883545e-06 1.3346895e+02 
1.1885706e-06 2.2938687e+02 
1.1887867e-06 2.2727829e+02 
1.1890029e-06 1.7615868e+02 
1.1892190e-06 1.0991418e+02 
1.1894351e-06 9.8453568e+01 
1.1896513e-06 1.2595325e+02 
1.1898674e-06 2.1526486e+02 
1.1900835e-06 1.8671812e+02 
1.1902996e-06 1.4276270e+02 
1.1905158e-06 8.4284683e+01 
1.1907319e-06 8.7499435e+01 
1.1909480e-06 8.1075546e+01 
1.1911640e-06 8.9098701e+01 
1.1913801e-06 8.4009270e+01 
1.1915963e-06 9.2457130e+01 
1.1918124e-06 7.6586937e+01 
1.1920285e-06 4.5734951e+01 
1.1922445e-06 7.6631134e+01 
1.1924607e-06 7.0769249e+01 
1.1926767e-06 6.2959171e+01 
1.1928928e-06 7.6804245e+01 
1.1931089e-06 1.0024426e+02 
1.1933249e-06 9.2108559e+01 
1.1935410e-06 6.9034401e+01 
1.1937571e-06 7.1118515e+01 
1.1939732e-06 6.1693256e+01 
1.1941892e-06 1.5493703e+02 
1.1944053e-06 4.8560623e+02 
1.1946213e-06 1.3040581e+03 
1.1948373e-06 1.1746185e+03 
1.1950535e-06 5.2320490e+02 
1.1952695e-06 1.0799225e+02 
1.1954855e-06 9.0386993e+01 
1.1957015e-06 2.7395491e+01 
1.1959176e-06 6.9578377e+01 
1.1961336e-06 6.2745708e+01 
1.1963496e-06 -6.7825742e+00
1.1965656e-06 7.0483269e+01 
1.1967816e-06 5.7292492e+01 
1.1969976e-06 5.7251484e+01 
1.1972136e-06 9.5397461e+01 
1.1974297e-06 1.0695417e+02 
1.1976457e-06 6.9361725e+01 
1.1978617e-06 8.1273933e+01 
1.1980777e-06 3.2527000e+01 
1.1982937e-06 7.5378983e+01 
1.1985097e-06 5.7878628e+01 
1.1987257e-06 3.5662998e+01 
1.1989417e-06 3.7151661e+01 
1.1991577e-06 1.2926546e+02 
1.1993736e-06 6.9059288e+01 
1.1995896e-06 5.4001785e+01 
1.1998056e-06 6.7675850e+01 
1.2000216e-06 7.0643440e+01 
1.2002375e-06 7.5193832e+01 
1.2004535e-06 8.4876099e+01 
1.2006695e-06 8.0343559e+01 
1.2008854e-06 7.1462677e+01 
1.2011014e-06 1.1245658e+02 
1.2013173e-06 5.6631710e+01 
1.2015333e-06 4.4885963e+01 
1.2017492e-06 2.8330349e+01 
1.2019652e-06 8.1099426e+01 
1.2021811e-06 1.1445691e+02 
1.2023971e-06 1.2958026e+02 
1.2026130e-06 2.1450322e+02 
1.2028289e-06 5.1428278e+02 
1.2030449e-06 6.1771997e+02 
1.2032608e-06 3.7117426e+02 
1.2034767e-06 1.2209146e+02 
1.2036927e-06 1.0482859e+02 
1.2039086e-06 1.0717622e+02 
1.2041245e-06 1.2986946e+02 
1.2043403e-06 1.2103642e+02 
1.2045562e-06 7.0910942e+01 
1.2047721e-06 6.0644455e+01 
1.2049880e-06 8.7034927e+01 
1.2052040e-06 8.0440865e+01 
1.2054199e-06 1.0877741e+02 
1.2056358e-06 2.1100278e+02 
1.2058517e-06 4.9386038e+02 
1.2060676e-06 1.7336719e+02 
1.2062833e-06 1.4488571e+02 
1.2064992e-06 1.1638850e+02 
1.2067151e-06 8.7891281e+01 
1.2069310e-06 7.6804214e+01 
1.2071469e-06 7.7526573e+01 
1.2073628e-06 7.9477669e+01 
1.2075787e-06 6.0337379e+01 
1.2077944e-06 7.7545883e+01 
1.2080103e-06 7.6809692e+01 
1.2082262e-06 8.4474297e+01 
1.2084420e-06 7.3569893e+01 
1.2086579e-06 3.6362419e+01 
1.2088737e-06 9.7584007e+01 
1.2090895e-06 9.3517540e+01 
1.2093054e-06 8.9754463e+01 
1.2095212e-06 7.6600647e+01 
1.2097371e-06 7.7811653e+01 
1.2099528e-06 9.8643295e+01 
1.2101687e-06 1.2556730e+02 
1.2103845e-06 1.7920116e+02 
1.2106004e-06 1.1742728e+02 
1.2108161e-06 7.0035683e+01 
1.2110320e-06 5.7138098e+02 
1.2112478e-06 2.7462949e+03 
1.2114636e-06 4.6589951e+03 
1.2116793e-06 1.9133584e+03 
1.2118952e-06 2.2100857e+03 
1.2121110e-06 6.3114984e+02 
1.2123268e-06 2.5801474e+02 
1.2125425e-06 1.5021097e+02 
1.2127584e-06 1.1961962e+02 
1.2129742e-06 1.2011650e+02 
1.2131900e-06 1.1531882e+02 
1.2134057e-06 1.2547889e+02 
1.2136215e-06 3.0214578e+02 
1.2138373e-06 5.8409259e+02 
1.2140530e-06 2.0968547e+03 
1.2142688e-06 3.4911931e+03 
1.2144846e-06 2.7980491e+03 
1.2147003e-06 1.0595933e+03 
1.2149161e-06 3.1941440e+02 
1.2151319e-06 8.2404160e+01 
1.2153476e-06 2.6305685e+02 
1.2155633e-06 2.5483365e+02 
1.2157791e-06 2.1173355e+02 
1.2159948e-06 1.6716206e+02 
1.2162106e-06 1.3601614e+02 
1.2164263e-06 1.0948510e+02 
1.2166420e-06 1.0529175e+02 
1.2168578e-06 9.2175468e+01 
1.2170736e-06 7.1429916e+01 
1.2172892e-06 7.4338448e+01 
1.2175050e-06 7.0973724e+01 
1.2177206e-06 6.5339027e+01 
1.2179364e-06 3.1802353e+01 
1.2181520e-06 4.0461560e+01 
1.2183678e-06 4.9125553e+01 
1.2185835e-06 5.7784760e+01 
1.2187992e-06 6.3173332e+01 
1.2190149e-06 1.0878766e+02 
1.2192307e-06 2.4531000e+01 
1.2194463e-06 6.3912415e+01 
1.2196621e-06 5.0955734e+01 
1.2198777e-06 5.7932358e+01 
1.2200934e-06 6.4908981e+01 
1.2203091e-06 7.2309891e+01 
1.2205248e-06 5.2132603e+01 
1.2207404e-06 6.5054779e+01 
1.2209561e-06 6.9746670e+01 
1.2211717e-06 7.4438560e+01 
1.2213875e-06 7.9176216e+01 
1.2216032e-06 6.4821312e+01 
1.2218188e-06 5.6856319e+01 
1.2220345e-06 6.3065594e+01 
1.2222501e-06 5.8265621e+01 
1.2224658e-06 7.0186958e+01 
1.2226814e-06 7.7920601e+01 
1.2228971e-06 5.9028400e+01 
1.2231127e-06 2.0434862e+01 
1.2233284e-06 3.6213547e+01 
1.2235440e-06 7.3013741e+01 
1.2237597e-06 9.2151375e+01 
1.2239753e-06 3.9600800e+01 
1.2241910e-06 8.0536766e+01 
1.2244065e-06 8.6862953e+01 
1.2246221e-06 8.2161171e+01 
1.2248378e-06 4.6704819e+01 
1.2250534e-06 2.2624014e+01 
1.2252691e-06 9.1790550e+01 
1.2254846e-06 4.8468277e+01 
1.2257003e-06 5.8519386e+01 
1.2259159e-06 6.4324432e+01 
1.2261314e-06 7.4354630e+01 
1.2263471e-06 5.4059738e+01 
1.2265626e-06 3.8164234e+01 
1.2267783e-06 3.8132988e+01 
1.2269939e-06 5.1683582e+01 
1.2272094e-06 4.6289116e+01 
1.2274251e-06 5.2690651e+01 
1.2276406e-06 5.0609879e+01 
1.2278562e-06 5.7406322e+01 
1.2280718e-06 6.6625687e+01 
1.2282873e-06 8.2788315e+01 
1.2285030e-06 4.8402855e+01 
1.2287185e-06 5.9068275e+01 
1.2289340e-06 5.5481812e+01 
1.2291497e-06 6.8966537e+01 
1.2293652e-06 6.3401928e+01 
1.2295808e-06 4.0442505e+01 
1.2297963e-06 5.3616390e+01 
1.2300119e-06 6.0196953e+01 
1.2302275e-06 4.6273140e+01 
1.2304430e-06 5.7696724e+01 
1.2306585e-06 5.8251080e+01 
1.2308741e-06 6.3660500e+01 
1.2310896e-06 6.0983467e+01 
1.2313051e-06 6.7158081e+01 
1.2315208e-06 6.3291023e+01 
1.2317363e-06 6.4727165e+01 
1.2319518e-06 6.1110031e+01 
1.2321674e-06 6.7983513e+01 
1.2323828e-06 3.0906788e+01 
1.2325983e-06 7.1074135e+01 
1.2328138e-06 6.5837563e+01 
1.2330294e-06 7.0674995e+01 
1.2332449e-06 6.8903908e+01 
1.2334604e-06 8.4871323e+01 
1.2336760e-06 6.3808025e+01 
1.2338915e-06 6.2046005e+01 
1.2341069e-06 3.9776941e+02 
1.2343224e-06 2.5422107e+03 
1.2345380e-06 1.9787870e+03 
1.2347535e-06 2.1602935e+03 
1.2349689e-06 1.4750950e+03 
1.2351844e-06 4.5075739e+02 
1.2354000e-06 2.0277055e+02 
1.2356154e-06 4.3360431e+02 
1.2358309e-06 7.9143787e+02 
1.2360463e-06 9.0321527e+02 
1.2362618e-06 5.7353271e+02 
1.2364773e-06 1.8822011e+02 
1.2366928e-06 9.0125938e+01 
1.2369082e-06 9.3428757e+01 
1.2371237e-06 8.2268761e+01 
1.2373391e-06 9.7515869e+01 
1.2375547e-06 7.9143867e+01 
1.2377701e-06 8.7693329e+01 
1.2379855e-06 5.3239017e+01 
1.2382010e-06 1.1648407e+02 
1.2384164e-06 8.8789856e+01 
1.2386318e-06 1.1045853e+02 
1.2388474e-06 9.5771172e+01 
1.2390628e-06 1.1369580e+02 
1.2392782e-06 1.5451147e+02 
1.2394936e-06 2.4816405e+02 
1.2397091e-06 2.0310686e+02 
1.2399246e-06 3.6447275e+02 
1.2401400e-06 1.3002894e+03 
1.2403554e-06 4.2698950e+03 
1.2405708e-06 6.2359062e+03 
1.2407862e-06 5.1041587e+03 
1.2410016e-06 7.7492432e+03 
1.2412170e-06 1.5904761e+03 
1.2414324e-06 5.9328302e+02 
1.2416478e-06 3.5918158e+02 
1.2418633e-06 1.9987453e+02 
1.2420787e-06 4.9215923e+01 
1.2422941e-06 3.7028311e+02 
1.2425095e-06 3.2425812e+02 
1.2427249e-06 1.5942982e+02 
1.2429403e-06 1.8712646e+02 
1.2431557e-06 2.1859599e+02 
1.2433710e-06 3.0760114e+02 
1.2435864e-06 6.0095782e+02 
1.2438018e-06 2.0033113e+03 
1.2440172e-06 5.5511377e+03 
1.2442325e-06 9.1222266e+03 
1.2444479e-06 8.6322295e+03 
1.2446634e-06 3.3611372e+03 
1.2448786e-06 9.6978418e+02 
1.2450941e-06 4.8676804e+02 
1.2453095e-06 4.2790564e+02 
1.2455248e-06 1.2989773e+03 
1.2457402e-06 3.2891201e+03 
1.2459555e-06 1.3200681e+04 
1.2461709e-06 2.8035740e+03 
1.2463863e-06 2.6902112e+03 
1.2466016e-06 7.0479901e+02 
1.2468169e-06 3.8152466e+02 
1.2470323e-06 2.3225854e+02 
1.2472476e-06 3.7489571e+01 
1.2474630e-06 2.0743546e+02 
1.2476783e-06 2.2787328e+02 
1.2478937e-06 4.4394993e+01 
1.2481090e-06 2.0455975e+02 
1.2483243e-06 2.8815146e+02 
1.2485396e-06 7.6042603e+02 
1.2487550e-06 3.3864958e+03 
1.2489703e-06 6.3871343e+03 
1.2491856e-06 6.4956069e+03 
1.2494009e-06 3.9182786e+03 
1.2496163e-06 1.5092389e+02 
1.2498316e-06 5.3074384e+02 
1.2500468e-06 2.4856279e+02 
1.2502621e-06 1.5863185e+02 
1.2504774e-06 1.0979720e+02 
1.2506927e-06 9.1080040e+01 
1.2509080e-06 8.9357185e+01 
1.2511233e-06 6.9009041e+01 
1.2513386e-06 5.1285103e+01 
1.2515539e-06 6.9325424e+01 
1.2517692e-06 5.9776073e+01 
1.2519845e-06 5.3016514e+01 
1.2521998e-06 5.1094749e+01 
1.2524151e-06 5.4713779e+01 
1.2526304e-06 3.0318232e+01 
1.2528456e-06 7.2517250e+01 
1.2530609e-06 8.9471985e+01 
1.2532762e-06 1.2559919e+02 
1.2534915e-06 4.6669712e+01 
1.2537067e-06 7.1888802e+01 
1.2539220e-06 5.2034126e+01 
1.2541373e-06 8.0149040e+01 
1.2543526e-06 5.8673958e+01 
1.2545677e-06 6.0682571e+01 
1.2547830e-06 6.2966042e+01 
1.2549983e-06 8.2237144e+01 
1.2552135e-06 4.0022442e+01 
1.2554288e-06 1.8008174e+02 
1.2556441e-06 2.8199463e+02 
1.2558593e-06 4.4356232e+02 
1.2560745e-06 2.4902045e+02 
1.2562897e-06 8.0703178e+01 
1.2565050e-06 6.6456070e+01 
1.2567202e-06 1.1348239e+02 
1.2569355e-06 1.7391157e+01 
1.2571507e-06 6.8188133e+01 
1.2573659e-06 5.2396168e+01 
1.2575811e-06 7.0493607e+01 
1.2577964e-06 5.0498669e+01 
1.2580116e-06 4.9319942e+01 
1.2582268e-06 -8.4620857e+00
1.2584420e-06 5.6198708e+01 
1.2586572e-06 4.6338661e+01 
1.2588724e-06 8.6765770e+01 
1.2590877e-06 9.3513206e+01 
1.2593029e-06 6.6225886e+00 
1.2595180e-06 4.5261765e+01 
1.2597332e-06 9.8295891e+01 
1.2599485e-06 1.5567487e+02 
1.2601637e-06 1.0434761e+02 
1.2603788e-06 1.0873378e+01 
1.2605940e-06 6.2062901e+01 
1.2608092e-06 5.0729927e+01 
1.2610244e-06 5.4623363e+01 
1.2612395e-06 5.5673988e+01 
1.2614548e-06 6.3402939e+01 
1.2616700e-06 5.7205372e+01 
1.2618852e-06 1.0935228e+02 
1.2621003e-06 2.6897213e+01 
1.2623155e-06 2.8691135e+02 
1.2625307e-06 3.0865277e+02 
1.2627459e-06 2.1403217e+02 
1.2629610e-06 9.7377548e+01 
1.2631761e-06 5.4271324e+01 
1.2633913e-06 5.9674942e+01 
1.2636064e-06 7.6891266e+01 
1.2638216e-06 1.0045662e+02 
1.2640368e-06 3.7780807e+02 
1.2642519e-06 2.1683205e+01 
1.2644671e-06 3.0848923e+01 
1.2646822e-06 6.8362602e+01 
1.2648973e-06 7.3499718e+00 
1.2651125e-06 9.5550369e+01 
1.2653277e-06 1.4532458e+01 
1.2655427e-06 6.0948376e+01 
1.2657579e-06 1.0739002e+02 
1.2659731e-06 6.2217312e+01 
1.2661881e-06 6.9046303e+01 
1.2664033e-06 8.1601440e+01 
1.2666184e-06 9.6329948e+01 
1.2668335e-06 4.0088531e+01 
1.2670487e-06 4.3418957e+01 
1.2672638e-06 3.4204712e+01 
1.2674789e-06 6.4490669e+01 
1.2676940e-06 6.0755009e+01 
1.2679092e-06 7.0156281e+01 
1.2681242e-06 4.2938908e+01 
1.2683394e-06 1.0724068e+02 
1.2685544e-06 6.3146378e+01 
1.2687695e-06 9.1856712e+01 
1.2689847e-06 1.1057487e+02 
1.2691997e-06 1.4154709e+02 
1.2694149e-06 9.3498489e+01 
1.2696300e-06 2.1512965e+02 
1.2698450e-06 3.0948755e+02 
1.2700602e-06 6.4818225e+02 
1.2702752e-06 2.1645530e+03 
1.2704903e-06 3.3545488e+03 
1.2707053e-06 8.5355878e+02 
1.2709205e-06 2.0625662e+03 
1.2711356e-06 4.9285144e+02 
1.2713506e-06 2.0396820e+02 
1.2715657e-06 1.8410837e+02 
1.2717807e-06 1.2082187e+02 
1.2719958e-06 9.8700890e+01 
1.2722110e-06 9.2293945e+01 
1.2724260e-06 6.5740265e+01 
1.2726411e-06 5.8041080e+01 
1.2728561e-06 5.1932251e+01 
1.2730712e-06 1.4655751e+02 
1.2732862e-06 9.2800659e+01 
1.2735013e-06 1.1396857e+03 
1.2737163e-06 1.3231672e+03 
1.2739314e-06 1.0999087e+03 
1.2741464e-06 3.3477219e+02 
1.2743615e-06 1.7293898e+02 
1.2745765e-06 3.4964487e+02 
1.2747916e-06 1.3848805e+02 
1.2750065e-06 1.1197103e+03 
1.2752216e-06 8.2638141e+02 
1.2754366e-06 2.0712683e+02 
1.2756517e-06 1.0243708e+02 
1.2758667e-06 6.9269432e+01 
1.2760818e-06 7.2087456e+01 
1.2762967e-06 5.5704739e+01 
1.2765118e-06 6.9467537e+01 
1.2767268e-06 5.7481415e+01 
1.2769419e-06 6.4521416e+01 
1.2771568e-06 4.8459190e+01 
1.2773719e-06 7.2145760e+01 
1.2775869e-06 2.9170992e+01 
1.2778019e-06 7.9063385e+01 
1.2780169e-06 4.6136192e+01 
1.2782320e-06 8.9822716e+01 
1.2784469e-06 5.8056789e+01 
1.2786620e-06 6.8291955e+01 
1.2788769e-06 7.8521446e+01 
1.2790920e-06 1.1930196e+02 
