Title:
Authors:
Table:
================================================================================
Byte-by-byte Description of file: table.dat
--------------------------------------------------------------------------------
 Bytes Format Units  Label     Explanations
--------------------------------------------------------------------------------
 1-13  E13.8  m      wavelength [0.0/0.01] Description of wavelength
15-28  E14.8  ct.s-1 flux       Description of flux                 
--------------------------------------------------------------------------------
Notes:
--------------------------------------------------------------------------------
6.9300080e-07 1.2200000e-121
6.9310080e-07 1.0400000e-114
6.9320080e-07 5.5800000e-108
6.9330080e-07 1.9000000e-101
6.9340080e-07 4.1000000e-95 
6.9350080e-07 5.5900000e-89 
6.9360080e-07 4.8300000e-83 
6.9370080e-07 2.6400000e-77 
6.9380080e-07 9.1600000e-72 
6.9390080e-07 2.0100000e-66 
6.9400080e-07 2.7900000e-61 
6.9410080e-07 2.4500000e-56 
6.9420080e-07 1.3600000e-51 
6.9430080e-07 4.8000000e-47 
6.9440080e-07 1.0700000e-42 
6.9450080e-07 1.5100000e-38 
6.9460080e-07 1.3500000e-34 
6.9470080e-07 7.6300000e-31 
6.9480080e-07 2.7300000e-27 
6.9490080e-07 6.2000000e-24 
6.9500080e-07 8.8900000e-21 
6.9510080e-07 8.0800000e-18 
6.9520080e-07 4.6500000e-15 
6.9530080e-07 1.6900000e-12 
6.9540080e-07 3.9000000e-10 
6.9550080e-07 5.6900000e-08 
6.9560080e-07 5.2600000e-06 
6.9570080e-07 3.0800000e-04 
6.9580080e-07 1.1400000e-02 
6.9590080e-07 2.6700000e-01 
6.9600080e-07 3.9600000e+00 
6.9610080e-07 3.7200000e+01 
6.9620080e-07 2.2200000e+02 
6.9630080e-07 8.3400000e+02 
6.9640080e-07 1.9900000e+03 
6.9650080e-07 3.0000000e+03 
6.9660080e-07 2.8700000e+03 
6.9670080e-07 1.7300000e+03 
6.9680080e-07 6.6400000e+02 
6.9690080e-07 1.6100000e+02 
6.9700080e-07 2.4700000e+01 
6.9710080e-07 2.4000000e+00 
6.9720080e-07 1.4700000e-01 
6.9730080e-07 5.7400000e-03 
6.9740080e-07 1.4100000e-04 
6.9750080e-07 2.2100000e-06 
6.9760080e-07 2.1800000e-08 
6.9770080e-07 1.3600000e-10 
6.9780080e-07 5.4000000e-13 
6.9790080e-07 1.3500000e-15 
6.9800080e-07 2.1500000e-18 
6.9810080e-07 2.1600000e-21 
6.9820080e-07 1.3700000e-24 
6.9830080e-07 5.5200000e-28 
6.9840080e-07 1.4100000e-31 
6.9850080e-07 2.2700000e-35 
6.9860080e-07 2.3200000e-39 
6.9870080e-07 1.5000000e-43 
6.9880080e-07 6.1300000e-48 
6.9890080e-07 1.5900000e-52 
6.9900080e-07 2.6100000e-57 
6.9910080e-07 2.7100000e-62 
6.9920080e-07 1.7800000e-67 
6.9930080e-07 7.4100000e-73 
6.9940080e-07 1.9500000e-78 
6.9950080e-07 3.2600000e-84 
6.9960080e-07 3.4400000e-90 
6.9970080e-07 2.3000000e-96 
6.9980080e-07 9.7300000e-103
6.9990080e-07 2.6100000e-109
7.0000080e-07 4.4200000e-116
7.0010080e-07 4.7500000e-123
7.0020080e-07 3.2300000e-130
7.0030080e-07 1.3900000e-137
7.0040080e-07 3.7800000e-145
7.0050080e-07 6.5300000e-153
7.0060080e-07 7.1300000e-161
7.0070080e-07 4.9300000e-169
7.0080080e-07 2.1600000e-177
7.0090080e-07 5.9700000e-186
7.0100080e-07 1.0500000e-194
7.0110080e-07 1.1600000e-203
7.0120080e-07 8.1800000e-213
7.0130080e-07 3.6400000e-222
7.0140080e-07 1.0200000e-231
7.0150080e-07 1.8300000e-241
7.0160080e-07 3.7300000e-250
7.0170080e-07 2.1200000e-240
7.0180080e-07 8.1600000e-231
7.0190080e-07 2.0200000e-221
7.0200080e-07 3.1900000e-212
7.0210080e-07 3.2500000e-203
7.0220080e-07 2.1200000e-194
7.0230080e-07 8.8500000e-186
7.0240080e-07 2.3700000e-177
7.0250080e-07 4.0800000e-169
7.0260080e-07 4.5000000e-161
7.0270080e-07 3.1900000e-153
7.0280080e-07 1.4500000e-145
7.0290080e-07 4.2100000e-138
7.0300080e-07 7.8600000e-131
7.0310080e-07 9.4200000e-124
7.0320080e-07 7.2300000e-117
7.0330080e-07 3.5600000e-110
7.0340080e-07 1.1300000e-103
7.0350080e-07 2.2800000e-97 
7.0360080e-07 2.9700000e-91 
7.0370080e-07 2.4800000e-85 
7.0380080e-07 1.3200000e-79 
7.0390080e-07 4.5400000e-74 
7.0400080e-07 9.9900000e-69 
7.0410080e-07 1.4100000e-63 
7.0420080e-07 1.2800000e-58 
7.0430080e-07 7.4100000e-54 
7.0440080e-07 2.7600000e-49 
7.0450080e-07 6.6000000e-45 
7.0460080e-07 1.0100000e-40 
7.0470080e-07 9.9300000e-37 
7.0480080e-07 6.2600000e-33 
7.0490080e-07 2.5300000e-29 
7.0500080e-07 6.5600000e-26 
7.0510080e-07 1.0900000e-22 
7.0520080e-07 1.1600000e-19 
7.0530080e-07 7.9600000e-17 
7.0540080e-07 3.4900000e-14 
7.0550080e-07 9.8400000e-12 
7.0560080e-07 1.7800000e-09 
7.0570080e-07 2.0600000e-07 
7.0580080e-07 1.5300000e-05 
7.0590080e-07 7.2800000e-04 
7.0600080e-07 2.2200000e-02 
7.0610080e-07 4.3600000e-01 
7.0620080e-07 5.4800000e+00 
7.0630080e-07 4.4200000e+01 
7.0640080e-07 2.2800000e+02 
7.0650080e-07 7.5800000e+02 
7.0660080e-07 1.6100000e+03 
7.0670080e-07 2.2000000e+03 
7.0680080e-07 1.9300000e+03 
7.0690080e-07 1.0800000e+03 
7.0700080e-07 3.8900000e+02 
7.0710080e-07 8.9900000e+01 
7.0720080e-07 1.3300000e+01 
7.0730080e-07 1.2700000e+00 
7.0740080e-07 7.7100000e-02 
7.0750080e-07 3.0100000e-03 
7.0760080e-07 7.5600000e-05 
7.0770080e-07 1.2200000e-06 
7.0780080e-07 1.2500000e-08 
7.0790080e-07 8.2900000e-11 
7.0800080e-07 3.5200000e-13 
7.0810080e-07 9.5800000e-16 
7.0820080e-07 1.6700000e-18 
7.0830080e-07 1.8700000e-21 
7.0840080e-07 1.3400000e-24 
7.0850080e-07 6.1900000e-28 
7.0860080e-07 1.8300000e-31 
7.0870080e-07 3.4700000e-35 
7.0880080e-07 4.2100000e-39 
7.0890080e-07 3.2800000e-43 
7.0900080e-07 1.6400000e-47 
7.0910080e-07 5.2700000e-52 
7.0920080e-07 1.0800000e-56 
7.0930080e-07 1.4300000e-61 
7.0940080e-07 1.2100000e-66 
7.0950080e-07 6.5700000e-72 
7.0960080e-07 2.2900000e-77 
7.0970080e-07 5.1100000e-83 
7.0980080e-07 7.3100000e-89 
7.0990080e-07 6.7200000e-95 
7.1000080e-07 3.9600000e-101
7.1010080e-07 1.5000000e-107
7.1020080e-07 3.6300000e-114
7.1030080e-07 5.6400000e-121
7.1040080e-07 5.6200000e-128
7.1050080e-07 3.6000000e-135
7.1060080e-07 1.4800000e-142
7.1070080e-07 1.6600000e-148
7.1080080e-07 4.5600000e-141
7.1090080e-07 8.3000000e-134
7.1100080e-07 9.8000000e-127
7.1110080e-07 7.4900000e-120
7.1120080e-07 3.7100000e-113
7.1130080e-07 1.1900000e-106
7.1140080e-07 2.4700000e-100
7.1150080e-07 3.3300000e-94 
7.1160080e-07 2.9000000e-88 
7.1170080e-07 1.6400000e-82 
7.1180080e-07 6.0000000e-77 
7.1190080e-07 1.4200000e-71 
7.1200080e-07 2.1800000e-66 
7.1210080e-07 2.1700000e-61 
7.1220080e-07 1.4000000e-56 
7.1230080e-07 5.8400000e-52 
7.1240080e-07 1.5800000e-47 
7.1250080e-07 2.7600000e-43 
7.1260080e-07 3.1300000e-39 
7.1270080e-07 2.3000000e-35 
7.1280080e-07 1.0900000e-31 
7.1290080e-07 3.3700000e-28 
7.1300080e-07 6.7300000e-25 
7.1310080e-07 8.7100000e-22 
7.1320080e-07 7.3000000e-19 
7.1330080e-07 3.9600000e-16 
7.1340080e-07 1.3900000e-13 
7.1350080e-07 3.1700000e-11 
7.1360080e-07 4.6700000e-09 
7.1370080e-07 4.4700000e-07 
7.1380080e-07 2.7600000e-05 
7.1390080e-07 1.1100000e-03 
7.1400080e-07 2.8800000e-02 
7.1410080e-07 4.8400000e-01 
7.1420080e-07 5.2700000e+00 
7.1430080e-07 3.7200000e+01 
7.1440080e-07 1.7000000e+02 
7.1450080e-07 5.0400000e+02 
7.1460080e-07 9.6600000e+02 
7.1470080e-07 1.2000000e+03 
7.1480080e-07 9.6600000e+02 
7.1490080e-07 5.0400000e+02 
7.1500080e-07 1.7000000e+02 
7.1510080e-07 3.7200000e+01 
7.1520080e-07 5.2700000e+00 
7.1530080e-07 4.8400000e-01 
7.1540080e-07 2.8800000e-02 
7.1550080e-07 1.1100000e-03 
7.1560080e-07 2.7600000e-05 
7.1570080e-07 4.4700000e-07 
7.1580080e-07 4.6700000e-09 
7.1590080e-07 3.1700000e-11 
7.1600080e-07 1.3900000e-13 
7.1610080e-07 3.9600000e-16 
7.1620080e-07 7.3000000e-19 
7.1630080e-07 8.7100000e-22 
7.1640080e-07 6.7300000e-25 
7.1650080e-07 3.3700000e-28 
7.1660080e-07 1.0900000e-31 
7.1670080e-07 2.3000000e-35 
7.1680080e-07 3.1300000e-39 
7.1690080e-07 2.7600000e-43 
7.1700080e-07 1.5800000e-47 
7.1710080e-07 5.8400000e-52 
7.1720080e-07 1.4000000e-56 
7.1730080e-07 2.1700000e-61 
7.1740080e-07 2.1800000e-66 
7.1750080e-07 1.4200000e-71 
7.1760080e-07 6.0000000e-77 
7.1770080e-07 1.5600000e-81 
7.1780080e-07 4.1300000e-76 
7.1790080e-07 7.9700000e-71 
7.1800080e-07 1.0000000e-65 
7.1810080e-07 8.2500000e-61 
7.1820080e-07 4.4200000e-56 
7.1830080e-07 1.5500000e-51 
7.1840080e-07 3.5300000e-47 
7.1850080e-07 5.2600000e-43 
7.1860080e-07 5.1100000e-39 
7.1870080e-07 3.2400000e-35 
7.1880080e-07 1.3400000e-31 
7.1890080e-07 3.6100000e-28 
7.1900080e-07 6.3500000e-25 
7.1910080e-07 7.3000000e-22 
7.1920080e-07 5.4700000e-19 
7.1930080e-07 2.6700000e-16 
7.1940080e-07 8.5200000e-14 
7.1950080e-07 1.7700000e-11 
7.1960080e-07 2.4100000e-09 
7.1970080e-07 2.1300000e-07 
7.1980080e-07 1.2300000e-05 
7.1990080e-07 4.6500000e-04 
7.2000080e-07 1.1400000e-02 
7.2010080e-07 1.8400000e-01 
7.2020080e-07 1.9200000e+00 
7.2030080e-07 1.3100000e+01 
7.2040080e-07 5.8500000e+01 
7.2050080e-07 1.7000000e+02 
7.2060080e-07 3.2300000e+02 
7.2070080e-07 4.0000000e+02 
7.2080080e-07 3.2300000e+02 
7.2090080e-07 1.7000000e+02 
7.2100080e-07 5.8500000e+01 
7.2110080e-07 1.3100000e+01 
7.2120080e-07 1.9200000e+00 
7.2130080e-07 1.8400000e-01 
7.2140080e-07 1.1400000e-02 
7.2150080e-07 4.6500000e-04 
7.2160080e-07 1.2300000e-05 
7.2170080e-07 2.1300000e-07 
7.2180080e-07 2.4100000e-09 
7.2190080e-07 1.7700000e-11 
7.2200080e-07 8.5200000e-14 
7.2210080e-07 2.6700000e-16 
7.2220080e-07 5.4700000e-19 
7.2230080e-07 7.3000000e-22 
7.2240080e-07 6.3500000e-25 
7.2250080e-07 3.6100000e-28 
7.2260080e-07 1.3400000e-31 
7.2270080e-07 3.2400000e-35 
7.2280080e-07 5.1100000e-39 
7.2290080e-07 5.2600000e-43 
7.2300080e-07 3.5300000e-47 
7.2310080e-07 1.5500000e-51 
7.2320080e-07 4.4200000e-56 
7.2330080e-07 8.2500000e-61 
7.2340080e-07 1.0000000e-65 
7.2350080e-07 7.9700000e-71 
7.2360080e-07 4.1300000e-76 
7.2370080e-07 1.4000000e-81 
7.2380080e-07 3.0800000e-87 
7.2390080e-07 4.4300000e-93 
7.2400080e-07 2.4800000e-96 
7.2410080e-07 1.9700000e-90 
7.2420080e-07 1.0300000e-84 
7.2430080e-07 3.5400000e-79 
7.2440080e-07 8.0000000e-74 
7.2450080e-07 1.1900000e-68 
7.2460080e-07 1.1600000e-63 
7.2470080e-07 7.4700000e-59 
7.2480080e-07 3.1500000e-54 
7.2490080e-07 8.7600000e-50 
7.2500080e-07 1.6000000e-45 
7.2510080e-07 1.9200000e-41 
7.2520080e-07 1.5200000e-37 
7.2530080e-07 7.8600000e-34 
7.2540080e-07 2.6800000e-30 
7.2550080e-07 6.0200000e-27 
7.2560080e-07 8.8800000e-24 
7.2570080e-07 8.6100000e-21 
7.2580080e-07 5.4900000e-18 
7.2590080e-07 2.3000000e-15 
7.2600080e-07 6.3400000e-13 
7.2610080e-07 1.1500000e-10 
7.2620080e-07 1.3700000e-08 
7.2630080e-07 1.0700000e-06 
7.2640080e-07 5.5300000e-05 
7.2650080e-07 1.8700000e-03 
7.2660080e-07 4.1700000e-02 
7.2670080e-07 6.1000000e-01 
7.2680080e-07 5.8700000e+00 
7.2690080e-07 3.7200000e+01 
7.2700080e-07 1.5500000e+02 
7.2710080e-07 4.2300000e+02 
7.2720080e-07 7.6100000e+02 
7.2730080e-07 9.0000000e+02 
7.2740080e-07 7.0000000e+02 
7.2750080e-07 3.5800000e+02 
7.2760080e-07 1.2000000e+02 
7.2770080e-07 2.6600000e+01 
7.2780080e-07 3.8600000e+00 
7.2790080e-07 3.6900000e-01 
7.2800080e-07 2.3200000e-02 
7.2810080e-07 9.5700000e-04 
7.2820080e-07 2.6000000e-05 
7.2830080e-07 4.6400000e-07 
7.2840080e-07 5.4400000e-09 
7.2850080e-07 4.2000000e-11 
7.2860080e-07 2.1300000e-13 
7.2870080e-07 7.1100000e-16 
7.2880080e-07 1.5600000e-18 
7.2890080e-07 2.2500000e-21 
7.2900080e-07 2.1300000e-24 
7.2910080e-07 1.3300000e-27 
7.2920080e-07 5.4500000e-31 
7.2930080e-07 1.4700000e-34 
7.2940080e-07 2.6000000e-38 
7.2950080e-07 3.0300000e-42 
7.2960080e-07 2.3200000e-46 
7.2970080e-07 1.1700000e-50 
7.2980080e-07 3.8700000e-55 
7.2990080e-07 8.4300000e-60 
7.3000080e-07 1.2100000e-64 
7.3010080e-07 1.1400000e-69 
7.3020080e-07 7.0300000e-75 
7.3030080e-07 2.8600000e-80 
7.3040080e-07 7.6500000e-86 
7.3050080e-07 1.3500000e-91 
7.3060080e-07 1.5600000e-97 
7.3070080e-07 1.1800000e-103
7.3080080e-07 5.9100000e-110
7.3090080e-07 1.9400000e-116
7.3100080e-07 4.2000000e-123
7.3110080e-07 5.9600000e-130
7.3120080e-07 5.5700000e-137
7.3130080e-07 3.4200000e-144
7.3140080e-07 1.3800000e-151
7.3150080e-07 3.6700000e-159
7.3160080e-07 6.4000000e-167
7.3170080e-07 7.3500000e-175
7.3180080e-07 5.5400000e-183
7.3190080e-07 2.7500000e-191
7.3200080e-07 8.9700000e-200
7.3210080e-07 1.9200000e-208
7.3220080e-07 2.7100000e-217
7.3230080e-07 6.6700000e-212
7.3240080e-07 2.7400000e-203
7.3250080e-07 7.5100000e-195
7.3260080e-07 1.3700000e-186
7.3270080e-07 1.6500000e-178
7.3280080e-07 1.3300000e-170
7.3290080e-07 7.0900000e-163
7.3300080e-07 2.5200000e-155
7.3310080e-07 5.9500000e-148
7.3320080e-07 9.3600000e-141
7.3330080e-07 9.7700000e-134
7.3340080e-07 6.7900000e-127
7.3350080e-07 3.1300000e-120
7.3360080e-07 9.6200000e-114
7.3370080e-07 1.9700000e-107
7.3380080e-07 2.6700000e-101
7.3390080e-07 2.4100000e-95 
7.3400080e-07 1.4400000e-89 
7.3410080e-07 5.7600000e-84 
7.3420080e-07 1.5300000e-78 
7.3430080e-07 2.7000000e-73 
7.3440080e-07 3.1600000e-68 
7.3450080e-07 2.4700000e-63 
7.3460080e-07 1.2800000e-58 
7.3470080e-07 4.4100000e-54 
7.3480080e-07 1.0100000e-49 
7.3490080e-07 1.5400000e-45 
7.3500080e-07 1.5600000e-41 
7.3510080e-07 1.0500000e-37 
7.3520080e-07 4.7100000e-34 
7.3530080e-07 1.4000000e-30 
7.3540080e-07 2.7800000e-27 
7.3550080e-07 3.6600000e-24 
7.3560080e-07 3.2100000e-21 
7.3570080e-07 1.8700000e-18 
7.3580080e-07 7.2200000e-16 
7.3590080e-07 1.8600000e-13 
7.3600080e-07 3.1800000e-11 
7.3610080e-07 3.6200000e-09 
7.3620080e-07 2.7400000e-07 
7.3630080e-07 1.3800000e-05 
7.3640080e-07 4.6100000e-04 
7.3650080e-07 1.0200000e-02 
7.3660080e-07 1.5100000e-01 
7.3670080e-07 1.4900000e+00 
7.3680080e-07 9.7300000e+00 
7.3690080e-07 4.2300000e+01 
7.3700080e-07 1.2200000e+02 
7.3710080e-07 2.3500000e+02 
7.3720080e-07 3.0000000e+02 
7.3730080e-07 2.5500000e+02 
7.3740080e-07 1.4400000e+02 
7.3750080e-07 5.4000000e+01 
7.3760080e-07 1.3500000e+01 
7.3770080e-07 2.3100000e+00 
7.3780080e-07 1.3000000e+00 
7.3790080e-07 9.9200000e+00 
7.3800080e-07 6.1800000e+01 
7.3810080e-07 2.5600000e+02 
7.3820080e-07 7.0900000e+02 
7.3830080e-07 1.3100000e+03 
7.3840080e-07 1.6000000e+03 
7.3850080e-07 1.3100000e+03 
7.3860080e-07 7.0900000e+02 
7.3870080e-07 2.5700000e+02 
7.3880080e-07 6.3300000e+01 
7.3890080e-07 1.9600000e+01 
7.3900080e-07 4.1300000e+01 
7.3910080e-07 1.1100000e+02 
7.3920080e-07 2.0400000e+02 
7.3930080e-07 2.5000000e+02 
7.3940080e-07 2.0400000e+02 
7.3950080e-07 1.1100000e+02 
7.3960080e-07 4.0300000e+01 
7.3970080e-07 9.7300000e+00 
7.3980080e-07 1.5700000e+00 
7.3990080e-07 1.6800000e-01 
7.4000080e-07 1.2000000e-02 
7.4010080e-07 5.7300000e-04 
7.4020080e-07 1.8200000e-05 
7.4030080e-07 3.8500000e-07 
7.4040080e-07 5.4300000e-09 
7.4050080e-07 5.1100000e-11 
7.4060080e-07 3.2000000e-13 
7.4070080e-07 1.3400000e-15 
7.4080080e-07 3.7200000e-18 
7.4090080e-07 6.8900000e-21 
7.4100080e-07 8.5200000e-24 
7.4110080e-07 7.0200000e-27 
7.4120080e-07 3.8500000e-30 
7.4130080e-07 1.4100000e-33 
7.4140080e-07 3.7000000e-37 
7.4150080e-07 1.1500000e-34 
7.4160080e-07 3.3600000e-31 
7.4170080e-07 6.6000000e-28 
7.4180080e-07 8.6800000e-25 
7.4190080e-07 7.6400000e-22 
7.4200080e-07 4.5000000e-19 
7.4210080e-07 1.7800000e-16 
7.4220080e-07 4.6900000e-14 
7.4230080e-07 8.3000000e-12 
7.4240080e-07 9.8300000e-10 
7.4250080e-07 7.8000000e-08 
7.4260080e-07 4.1400000e-06 
7.4270080e-07 1.4700000e-04 
7.4280080e-07 3.5000000e-03 
7.4290080e-07 5.5800000e-02 
7.4300080e-07 5.9500000e-01 
7.4310080e-07 4.2500000e+00 
7.4320080e-07 2.0300000e+01 
7.4330080e-07 6.5000000e+01 
7.4340080e-07 1.3900000e+02 
7.4350080e-07 2.0000000e+02 
7.4360080e-07 1.9200000e+02 
7.4370080e-07 1.2400000e+02 
7.4380080e-07 5.3200000e+01 
7.4390080e-07 1.5300000e+01 
7.4400080e-07 2.9600000e+00 
7.4410080e-07 3.8300000e-01 
7.4420080e-07 3.3100000e-02 
7.4430080e-07 1.9200000e-03 
7.4440080e-07 7.4400000e-05 
7.4450080e-07 1.9300000e-06 
7.4460080e-07 3.3600000e-08 
7.4470080e-07 3.9100000e-10 
7.4480080e-07 3.0500000e-12 
7.4490080e-07 1.5900000e-14 
7.4500080e-07 5.5500000e-17 
7.4510080e-07 1.3000000e-19 
7.4520080e-07 2.0300000e-22 
7.4530080e-07 2.1300000e-25 
7.4540080e-07 1.5000000e-28 
7.4550080e-07 7.0300000e-32 
7.4560080e-07 2.2100000e-35 
7.4570080e-07 4.6600000e-39 
7.4580080e-07 6.5600000e-43 
7.4590080e-07 6.2000000e-47 
7.4600080e-07 3.9200000e-51 
7.4610080e-07 1.6600000e-55 
7.4620080e-07 4.7000000e-60 
7.4630080e-07 8.9100000e-65 
7.4640080e-07 1.1300000e-69 
7.4650080e-07 9.6200000e-75 
7.4660080e-07 5.4800000e-80 
7.4670080e-07 2.0900000e-85 
7.4680080e-07 5.3300000e-91 
7.4690080e-07 9.1000000e-97 
7.4700080e-07 1.2000000e-95 
7.4710080e-07 6.2300000e-90 
7.4720080e-07 2.1700000e-84 
7.4730080e-07 5.1200000e-79 
7.4740080e-07 8.1300000e-74 
7.4750080e-07 8.7000000e-69 
7.4760080e-07 6.2800000e-64 
7.4770080e-07 3.0600000e-59 
7.4780080e-07 1.0000000e-54 
7.4790080e-07 2.2200000e-50 
7.4800080e-07 3.3200000e-46 
7.4810080e-07 3.3500000e-42 
7.4820080e-07 2.2700000e-38 
7.4830080e-07 1.0400000e-34 
7.4840080e-07 3.2200000e-31 
7.4850080e-07 6.7000000e-28 
7.4860080e-07 9.4200000e-25 
7.4870080e-07 8.9300000e-22 
7.4880080e-07 5.7100000e-19 
7.4890080e-07 2.4600000e-16 
7.4900080e-07 7.1500000e-14 
7.4910080e-07 1.4000000e-11 
7.4920080e-07 1.8500000e-09 
7.4930080e-07 1.6500000e-07 
7.4940080e-07 9.9400000e-06 
7.4950080e-07 4.0300000e-04 
7.4960080e-07 1.1000000e-02 
7.4970080e-07 2.0400000e-01 
7.4980080e-07 2.5300000e+00 
7.4990080e-07 2.1200000e+01 
7.5000080e-07 1.2000000e+02 
7.5010080e-07 4.5900000e+02 
7.5020080e-07 1.1800000e+03 
7.5030080e-07 2.0500000e+03 
7.5040080e-07 2.4000000e+03 
7.5050080e-07 1.8900000e+03 
7.5060080e-07 1.0100000e+03 
7.5070080e-07 3.6200000e+02 
7.5080080e-07 8.8000000e+01 
7.5090080e-07 1.7400000e+01 
7.5100080e-07 2.5500000e+01 
7.5110080e-07 1.2500000e+02 
7.5120080e-07 4.3800000e+02 
7.5130080e-07 1.0400000e+03 
7.5140080e-07 1.6600000e+03 
7.5150080e-07 1.8000000e+03 
7.5160080e-07 1.3100000e+03 
7.5170080e-07 6.4800000e+02 
7.5180080e-07 2.1600000e+02 
7.5190080e-07 4.8500000e+01 
7.5200080e-07 7.3600000e+00 
7.5210080e-07 7.5500000e-01 
7.5220080e-07 5.2200000e-02 
7.5230080e-07 2.4400000e-03 
7.5240080e-07 7.6900000e-05 
7.5250080e-07 1.6400000e-06 
7.5260080e-07 2.3600000e-08 
7.5270080e-07 2.2900000e-10 
7.5280080e-07 1.5000000e-12 
7.5290080e-07 6.6300000e-15 
7.5300080e-07 1.9800000e-17 
7.5310080e-07 4.0000000e-20 
7.5320080e-07 5.4500000e-23 
7.5330080e-07 5.0100000e-26 
7.5340080e-07 3.1100000e-29 
7.5350080e-07 1.3000000e-32 
7.5360080e-07 3.6900000e-36 
7.5370080e-07 7.0500000e-40 
7.5380080e-07 9.1000000e-44 
7.5390080e-07 7.9300000e-48 
7.5400080e-07 4.6600000e-52 
7.5410080e-07 1.8500000e-56 
7.5420080e-07 4.9700000e-61 
7.5430080e-07 8.9900000e-66 
7.5440080e-07 1.1000000e-70 
7.5450080e-07 9.0700000e-76 
7.5460080e-07 5.0500000e-81 
7.5470080e-07 1.9000000e-86 
7.5480080e-07 4.8300000e-92 
7.5490080e-07 8.2800000e-98 
7.5500080e-07 9.5900000e-104
7.5510080e-07 7.5000000e-110
7.5520080e-07 3.9600000e-116
7.5530080e-07 1.4100000e-122
7.5540080e-07 3.4000000e-129
7.5550080e-07 5.5200000e-136
7.5560080e-07 6.0500000e-143
7.5570080e-07 4.4800000e-150
7.5580080e-07 2.2400000e-157
7.5590080e-07 7.5700000e-165
7.5600080e-07 1.7300000e-172
7.5610080e-07 2.6600000e-180
7.5620080e-07 2.7600000e-188
7.5630080e-07 1.9400000e-196
7.5640080e-07 9.1700000e-205
7.5650080e-07 2.9300000e-213
7.5660080e-07 6.3400000e-222
7.5670080e-07 9.2400000e-231
7.5680080e-07 9.0900000e-240
7.5690080e-07 6.0500000e-249
7.5700080e-07 2.7100000e-258
7.5710080e-07 8.2200000e-268
7.5720080e-07 1.6800000e-277
7.5730080e-07 2.3200000e-287
7.5740080e-07 2.1700000e-297
7.5750080e-07 1.0300000e-295
7.5760080e-07 7.2800000e-286
7.5770080e-07 3.5100000e-276
7.5780080e-07 1.1600000e-266
7.5790080e-07 2.6100000e-257
7.5800080e-07 4.0200000e-248
7.5810080e-07 4.2300000e-239
7.5820080e-07 3.0500000e-230
7.5830080e-07 1.5000000e-221
7.5840080e-07 5.0400000e-213
7.5850080e-07 1.1600000e-204
7.5860080e-07 1.8200000e-196
7.5870080e-07 1.9500000e-188
7.5880080e-07 1.4300000e-180
7.5890080e-07 7.1900000e-173
7.5900080e-07 2.4700000e-165
7.5910080e-07 5.7800000e-158
7.5920080e-07 9.2700000e-151
7.5930080e-07 1.0100000e-143
7.5940080e-07 7.6000000e-137
7.5950080e-07 3.8900000e-130
7.5960080e-07 1.3600000e-123
7.5970080e-07 3.2500000e-117
7.5980080e-07 5.3100000e-111
7.5990080e-07 5.9300000e-105
7.6000080e-07 4.5300000e-99 
7.6010080e-07 2.3600000e-93 
7.6020080e-07 8.4200000e-88 
7.6030080e-07 2.0500000e-82 
7.6040080e-07 3.4200000e-77 
7.6050080e-07 3.9000000e-72 
7.6060080e-07 3.0300000e-67 
7.6070080e-07 1.6100000e-62 
7.6080080e-07 5.8700000e-58 
7.6090080e-07 1.4600000e-53 
7.6100080e-07 2.4800000e-49 
7.6110080e-07 2.8800000e-45 
7.6120080e-07 2.2900000e-41 
7.6130080e-07 1.2400000e-37 
7.6140080e-07 4.6100000e-34 
7.6150080e-07 1.1700000e-30 
7.6160080e-07 2.0200000e-27 
7.6170080e-07 2.4000000e-24 
7.6180080e-07 1.9400000e-21 
7.6190080e-07 1.0700000e-18 
7.6200080e-07 4.0700000e-16 
7.6210080e-07 1.0500000e-13 
7.6220080e-07 1.8600000e-11 
7.6230080e-07 2.2400000e-09 
7.6240080e-07 1.8500000e-07 
7.6250080e-07 1.0500000e-05 
7.6260080e-07 4.0400000e-04 
7.6270080e-07 1.0600000e-02 
7.6280080e-07 1.9200000e-01 
7.6290080e-07 2.3600000e+00 
7.6300080e-07 1.9900000e+01 
7.6310080e-07 1.1500000e+02 
7.6320080e-07 4.5100000e+02 
7.6330080e-07 1.2100000e+03 
7.6340080e-07 2.2300000e+03 
7.6350080e-07 2.8000000e+03 
7.6360080e-07 2.4000000e+03 
7.6370080e-07 1.4100000e+03 
7.6380080e-07 5.6600000e+02 
7.6390080e-07 1.5500000e+02 
7.6400080e-07 2.9100000e+01 
7.6410080e-07 3.7300000e+00 
7.6420080e-07 3.2700000e-01 
7.6430080e-07 1.9600000e-02 
7.6440080e-07 8.0100000e-04 
7.6450080e-07 2.2400000e-05 
7.6460080e-07 4.2800000e-07 
7.6470080e-07 5.5900000e-09 
7.6480080e-07 5.0000000e-11 
7.6490080e-07 3.0500000e-13 
7.6500080e-07 1.2700000e-15 
7.6510080e-07 3.6300000e-18 
7.6520080e-07 7.0800000e-21 
7.6530080e-07 9.4400000e-24 
7.6540080e-07 8.6000000e-27 
7.6550080e-07 5.3500000e-30 
7.6560080e-07 2.2800000e-33 
7.6570080e-07 6.6300000e-37 
7.6580080e-07 1.3200000e-40 
7.6590080e-07 1.7900000e-44 
7.6600080e-07 1.6600000e-48 
7.6610080e-07 1.0600000e-52 
7.6620080e-07 4.5800000e-57 
7.6630080e-07 1.3600000e-61 
