Title:
Authors:
Table:
================================================================================
Byte-by-byte Description of file: table.dat
--------------------------------------------------------------------------------
 Bytes Format Units  Label     Explanations
--------------------------------------------------------------------------------
 1-13  E13.8  m      wavelength [0.0/0.01] Description of wavelength 
15-28  E14.8  ct.s-1 flux       [-26.77/17416.84] Description of flux
--------------------------------------------------------------------------------
Notes:
--------------------------------------------------------------------------------
2.3738678e-06 3.3025692e+01 
2.3742039e-06 2.9386730e+01 
2.3745399e-06 2.1729517e+01 
2.3748760e-06 6.1232883e+01 
2.3752120e-06 5.6320450e+01 
2.3755481e-06 5.1404530e+01 
2.3758841e-06 2.4446396e+01 
2.3762200e-06 1.0058486e+01 
2.3765562e-06 1.7753643e+01 
2.3768921e-06 3.1740477e+01 
2.3772280e-06 3.4293056e+01 
2.3775642e-06 4.2617123e+01 
2.3779001e-06 6.7515427e+01 
2.3782361e-06 6.6979179e+01 
2.3785722e-06 6.3289680e+01 
2.3789082e-06 6.3489906e+01 
2.3792441e-06 6.3690132e+01 
2.3795800e-06 6.5254959e+01 
2.3799162e-06 3.7973007e+01 
2.3802521e-06 4.2737045e+01 
2.3805881e-06 2.6872997e+01 
2.3809240e-06 3.2113373e+01 
2.3812599e-06 2.4214218e+00 
2.3815958e-06 6.7571182e+01 
2.3819318e-06 6.6282654e+01 
2.3822677e-06 4.1425087e+01 
2.3826039e-06 3.3785900e+01 
2.3829398e-06 4.2958252e+01 
2.3832757e-06 6.3005692e+01 
2.3836117e-06 1.6676138e+02 
2.3839476e-06 5.2032538e+02 
2.3842835e-06 8.8674353e+02 
2.3846195e-06 1.8647818e+02 
2.3849554e-06 1.0697517e+03 
2.3852911e-06 1.0172399e+03 
2.3856270e-06 1.9115977e+03 
2.3859630e-06 1.8131378e+03 
2.3862989e-06 1.2676049e+03 
2.3866348e-06 2.4950374e+02 
2.3869708e-06 1.1142268e+02 
2.3873067e-06 9.8891927e+01 
2.3876424e-06 8.6370071e+01 
2.3879783e-06 8.1651886e+01 
2.3883142e-06 5.3463074e+01 
2.3886502e-06 5.2040733e+01 
2.3889861e-06 3.1990589e+01 
2.3893218e-06 4.5041809e+01 
2.3896577e-06 3.5271255e+01 
2.3899937e-06 3.9509720e+01 
2.3903294e-06 4.4910503e+01 
2.3906653e-06 4.8574986e+01 
2.3910012e-06 2.0173002e+01 
2.3913369e-06 3.8888657e+01 
2.3916728e-06 3.6943455e+01 
2.3920085e-06 2.8080198e+01 
2.3923445e-06 4.1070354e+01 
2.3926804e-06 3.9780605e+01 
2.3930161e-06 3.6232346e+01 
2.3933520e-06 4.6374924e+01 
2.3936877e-06 3.4413708e+01 
2.3940237e-06 4.8589775e+01 
2.3943594e-06 3.1591764e+01 
2.3946953e-06 4.4094139e+01 
2.3950310e-06 4.9131535e+01 
2.3953667e-06 8.4494514e+01 
2.3957026e-06 1.7725864e+02 
2.3960383e-06 5.7160406e+02 
2.3963742e-06 9.9315741e+02 
2.3967099e-06 1.1091677e+03 
2.3970456e-06 1.1750841e+03 
2.3973815e-06 1.2670332e+03 
2.3977172e-06 1.3418567e+03 
2.3980529e-06 1.1949111e+03 
2.3983889e-06 1.0250840e+02 
2.3987246e-06 4.3242172e+01 
2.3990602e-06 1.2380488e+01 
2.3993959e-06 6.7783272e+01 
2.3997319e-06 3.9181782e+01 
2.4000676e-06 3.8845699e+01 
2.4004033e-06 6.4645543e+00 
2.4007390e-06 5.0002571e+01 
2.4010746e-06 3.3417252e+01 
2.4014103e-06 4.0024841e+01 
2.4017460e-06 3.1541010e+01 
2.4020820e-06 4.1667179e+01 
2.4024177e-06 4.3682003e+01 
2.4027534e-06 5.1494564e+01 
2.4030890e-06 4.5177719e+01 
2.4034247e-06 3.3498466e+01 
2.4037604e-06 3.0982626e+01 
2.4040961e-06 2.3197010e+01 
2.4044318e-06 5.2126614e+01 
2.4050169e-06 2.0250750e+01 
2.4054060e-06 2.2537369e+01 
2.4057951e-06 2.6070562e+01 
2.4061842e-06 2.1296780e+01 
2.4065731e-06 1.7101368e+01 
2.4069622e-06 1.1400016e+01 
2.4073513e-06 2.6783070e+01 
2.4077401e-06 2.9484152e+01 
2.4081292e-06 2.9685898e+01 
2.4085181e-06 2.8900459e+01 
2.4089072e-06 1.4505508e+01 
2.4092960e-06 1.2587814e+01 
2.4096851e-06 2.0343229e+01 
2.4100740e-06 2.6828711e+01 
2.4104631e-06 1.6946270e+01 
2.4108520e-06 2.0541571e+01 
2.4112408e-06 -8.6699820e+00
2.4116299e-06 -5.9654546e+00
2.4120188e-06 1.7660818e+01 
2.4124076e-06 2.4807978e+01 
2.4127965e-06 3.7563595e+01 
2.4131854e-06 2.3293119e+01 
2.4135742e-06 1.2368456e+01 
2.4139631e-06 3.0014496e+00 
2.4143519e-06 1.2880748e+01 
2.4147408e-06 1.4849133e+01 
2.4151297e-06 1.4365857e+00 
2.4155185e-06 2.0135283e+01 
2.4159074e-06 1.3840566e+01 
2.4162962e-06 -2.5654621e+00
2.4166851e-06 1.3610777e+00 
2.4170740e-06 2.5078072e+01 
2.4174628e-06 2.6738914e+01 
2.4178514e-06 1.9208321e+01 
2.4182403e-06 4.8488995e+01 
2.4186292e-06 2.2506271e+01 
2.4190178e-06 3.5204177e+00 
2.4194067e-06 7.0528827e+00 
2.4197955e-06 1.8809105e+01 
2.4201841e-06 1.4373281e+01 
2.4205730e-06 1.4743053e+01 
2.4209616e-06 1.5382874e+01 
2.4213505e-06 6.8854065e+00 
2.4217391e-06 1.3861783e+01 
2.4221277e-06 1.3522521e+01 
2.4225166e-06 9.4300299e+00 
2.4229052e-06 1.1697439e+01 
2.4232938e-06 7.5320611e+00 
2.4236827e-06 9.2615700e+00 
2.4240713e-06 1.1432751e+01 
2.4244599e-06 1.9541948e+01 
2.4248486e-06 1.3488024e+01 
2.4252372e-06 1.9019352e+01 
2.4256258e-06 1.7973524e+01 
2.4260144e-06 1.6325203e+01 
2.4264030e-06 4.0684853e+01 
2.4267917e-06 1.5615481e+01 
2.4271803e-06 1.1633744e+01 
2.4275689e-06 4.8884117e+01 
2.4279575e-06 1.2316726e+01 
2.4283462e-06 2.2767815e+01 
2.4287348e-06 2.3713223e+01 
2.4291234e-06 2.3237032e+01 
2.4295118e-06 1.6918127e+01 
2.4299004e-06 1.7706419e+01 
2.4302890e-06 2.1853270e+01 
2.4306774e-06 6.5097704e+00 
2.4310660e-06 1.4966270e+01 
2.4314547e-06 9.6045980e+00 
2.4318430e-06 1.3906569e+01 
2.4322317e-06 5.4322838e+01 
2.4326200e-06 3.2402958e+01 
2.4330087e-06 2.0298389e+01 
2.4333971e-06 2.1218918e+01 
2.4337857e-06 1.4338640e+01 
2.4341741e-06 2.5860657e+01 
2.4345624e-06 2.1875134e+01 
2.4349511e-06 1.8603765e+01 
2.4353395e-06 2.2290459e+01 
2.4357278e-06 2.1987209e+01 
2.4361162e-06 1.7743511e+01 
2.4365046e-06 2.3924944e+01 
2.4368932e-06 2.2747919e+01 
2.4372816e-06 2.6375914e+01 
2.4376700e-06 2.0325693e+01 
2.4380584e-06 2.7512491e+01 
2.4384468e-06 7.8871131e+00 
2.4388351e-06 1.4322152e+01 
2.4392235e-06 2.6216877e+01 
2.4396119e-06 2.4624104e+01 
2.4400003e-06 9.6204185e+00 
2.4403887e-06 1.0757657e+01 
2.4407768e-06 2.1389229e+01 
2.4411652e-06 2.1113647e+01 
2.4415536e-06 2.0901361e+01 
2.4419420e-06 2.3558231e+01 
2.4423301e-06 2.2459112e+01 
2.4427185e-06 2.1164700e+01 
2.4431069e-06 1.2819450e+01 
2.4434950e-06 1.6631351e+01 
2.4438834e-06 1.1178541e+01 
2.4442716e-06 1.8159216e+01 
2.4446599e-06 2.0381266e+01 
2.4450481e-06 2.5222872e+01 
2.4454365e-06 1.6811222e+01 
2.4458246e-06 2.3967758e+01 
2.4462130e-06 1.2577039e+01 
2.4466012e-06 4.9062584e+01 
2.4469893e-06 2.6210571e+01 
2.4473777e-06 2.0157747e+01 
2.4477658e-06 2.2928101e+01 
2.4481540e-06 2.0327946e+01 
2.4485421e-06 1.5710065e+01 
2.4489303e-06 1.4887771e+01 
2.4493184e-06 1.1737127e+01 
2.4497068e-06 2.1277130e+01 
2.4500949e-06 1.0722103e+01 
2.4504831e-06 1.6077057e+01 
2.4508712e-06 -1.8367668e+00
2.4512594e-06 1.0462006e+01 
2.4516475e-06 -5.2332177e+00
2.4520354e-06 2.5071249e+01 
2.4524236e-06 2.6860191e+01 
2.4528117e-06 2.5714718e+01 
2.4531999e-06 1.4661771e+01 
2.4535880e-06 1.6169519e+01 
2.4539762e-06 1.2380363e+01 
2.4543641e-06 1.8507067e+01 
2.4547522e-06 2.4637537e+01 
2.4551404e-06 4.1175961e+01 
2.4555283e-06 1.8867887e+01 
2.4559164e-06 1.8478672e+01 
2.4563043e-06 1.9807129e+01 
2.4566925e-06 1.6766169e+01 
2.4570804e-06 2.0991465e+01 
2.4574685e-06 2.0134930e+01 
2.4578564e-06 4.9370027e+00 
2.4582446e-06 2.8155890e+00 
2.4586325e-06 1.8242296e+01 
2.4590204e-06 1.8415255e+01 
2.4594085e-06 1.6858583e+01 
2.4597964e-06 2.1604399e+01 
2.4601843e-06 1.9573948e+01 
2.4605725e-06 1.8305752e+01 
2.4609604e-06 1.5004831e+01 
2.4613483e-06 2.2223745e+01 
2.4617362e-06 1.9102922e+01 
2.4621241e-06 2.5906773e+01 
2.4625120e-06 1.0060843e+01 
2.4628999e-06 1.8481104e+01 
2.4632878e-06 1.8276968e+01 
2.4636757e-06 1.6976139e+01 
2.4640636e-06 2.1768599e+00 
2.4644516e-06 1.7642797e+01 
2.4648395e-06 3.5295349e+01 
2.4652274e-06 1.6857401e+01 
2.4656153e-06 2.4524414e+01 
2.4660029e-06 2.9054184e+01 
2.4663908e-06 5.5935810e+01 
2.4667788e-06 2.2780704e+01 
2.4671667e-06 2.8512667e+01 
2.4675543e-06 2.8564528e+01 
2.4679422e-06 1.8425871e+01 
2.4683299e-06 1.6027884e+01 
2.4687178e-06 1.4209840e+01 
2.4691057e-06 1.5825565e+01 
2.4694934e-06 3.1986717e+01 
2.4698813e-06 1.2928725e+01 
2.4702690e-06 1.7241608e+01 
2.4706566e-06 1.3505547e+01 
2.4710445e-06 1.9719116e+01 
2.4714322e-06 3.0284750e-01 
2.4718199e-06 9.0994530e+00 
2.4722078e-06 1.5127937e+01 
2.4725955e-06 1.8342539e+01 
2.4729831e-06 4.9050603e+00 
2.4733708e-06 1.4195717e+01 
2.4737587e-06 1.4309620e+01 
2.4741464e-06 1.8449829e+01 
2.4745340e-06 9.5790796e+00 
2.4749217e-06 2.9615705e+00 
2.4753094e-06 5.2433376e+00 
2.4756970e-06 1.2034783e+01 
2.4760847e-06 1.5615752e+01 
2.4764724e-06 1.5275410e+01 
2.4768600e-06 1.4935068e+01 
2.4772477e-06 1.8913147e+01 
2.4776354e-06 1.1719519e+01 
2.4780231e-06 2.6876963e+01 
2.4784105e-06 1.2044950e+01 
2.4787982e-06 1.5543420e+01 
2.4791858e-06 -8.7882023e+00
2.4795735e-06 1.9631662e+01 
2.4799609e-06 3.5795941e+00 
2.4803486e-06 3.1640980e+01 
2.4807363e-06 -6.4774796e-02
2.4811237e-06 2.5716290e+01 
2.4815114e-06 -2.6766893e+01
2.4818988e-06 -1.3124680e+01
2.4822865e-06 5.2592891e-01 
2.4826739e-06 2.9602785e+01 
2.4830616e-06 -4.9438128e+00
2.4834490e-06 3.2710381e+01 
2.4838367e-06 2.8057353e+01 
2.4842241e-06 2.3407187e+01 
2.4846115e-06 -2.1978312e+01
2.4849992e-06 2.9118057e+01 
2.4853866e-06 3.0249039e+01 
2.4857740e-06 2.5901300e+01 
2.4861615e-06 8.3933792e+00 
2.4865489e-06 2.5197653e+01 
2.4869366e-06 1.1291328e+01 
2.4873240e-06 2.6596117e+01 
2.4877114e-06 7.3038495e-01 
2.4880989e-06 3.1045162e+01 
2.4884863e-06 8.1808025e-01 
2.4888737e-06 2.4728893e+01 
2.4892612e-06 2.5940836e+01 
2.4896486e-06 2.2537146e+01 
2.4900360e-06 -4.0226917e+00
2.4904234e-06 2.9788326e+01 
2.4908106e-06 -2.0307583e+01
2.4911981e-06 2.4272339e+01 
2.4915855e-06 -2.0186766e+01
2.4919729e-06 4.1511875e+01 
2.4923604e-06 7.4378500e+00 
2.4927475e-06 6.2411251e+01 
2.4931350e-06 1.3411349e+01 
2.4935224e-06 4.0034756e+01 
2.4939096e-06 1.4455302e+01 
2.4942970e-06 4.8293179e+01 
2.4946842e-06 2.1403551e+01 
2.4950716e-06 3.8915127e+01 
2.4954588e-06 1.3486901e+01 
2.4958463e-06 4.0830559e+01 
2.4962335e-06 9.3665915e+00 
2.4966209e-06 4.5256310e+01 
2.4970081e-06 1.6983459e+01 
2.4973953e-06 5.6239052e+01 
2.4977827e-06 2.3609533e+00 
2.4981699e-06 5.0118393e+01 
2.4985571e-06 3.8785393e+01 
2.4989445e-06 4.1051449e+01 
2.4993317e-06 9.5253496e+00 
2.4997189e-06 6.8425171e+01 
2.5001061e-06 8.0497122e+00 
2.5004933e-06 5.5261921e+01 
2.5008805e-06 1.0367194e+01 
2.5012677e-06 4.7819572e+01 
2.5016549e-06 5.6586113e+01 
2.5020421e-06 3.7322433e+01 
2.5024292e-06 5.1806129e+01 
2.5028164e-06 3.9928757e+01 
2.5032036e-06 3.2871422e+01 
2.5035908e-06 4.9421688e+01 
2.5039780e-06 2.7553919e+01 
2.5043652e-06 3.4998020e+01 
2.5047524e-06 2.8349514e+01 
2.5051394e-06 2.6522995e+01 
2.5055265e-06 2.4927366e+01 
2.5059137e-06 3.8987446e+01 
2.5063007e-06 2.5719530e+01 
2.5066879e-06 2.1425232e+01 
2.5070751e-06 9.1755772e+00 
2.5074620e-06 3.2820076e+01 
2.5078492e-06 2.0823154e+01 
2.5082362e-06 5.2929392e+00 
2.5086234e-06 2.6183634e+01 
2.5090103e-06 3.9973434e+01 
2.5093975e-06 3.3914936e+01 
2.5097845e-06 3.7180206e+01 
2.5101717e-06 3.0893326e+01 
2.5105586e-06 3.5069477e+01 
2.5109456e-06 5.0905643e+01 
2.5113328e-06 6.1871399e+01 
2.5117197e-06 1.3873482e+02 
2.5121067e-06 2.2711319e+02 
2.5124936e-06 8.6502643e+02 
2.5128808e-06 5.2546350e+02 
2.5132678e-06 5.6511212e+02 
2.5136547e-06 5.6290143e+02 
2.5140417e-06 5.2736145e+02 
2.5144286e-06 3.2635120e+02 
2.5148156e-06 1.1504586e+02 
2.5152025e-06 5.5856293e+01 
2.5155895e-06 1.7573088e+01 
2.5159764e-06 1.8996653e+01 
2.5163634e-06 1.3728377e+01 
2.5167503e-06 3.7030159e+01 
2.5171373e-06 1.7473532e+01 
2.5175242e-06 2.7522963e+01 
2.5179110e-06 2.5034018e+01 
2.5182979e-06 2.0418541e+01 
2.5186849e-06 2.2412836e+01 
2.5190718e-06 2.4407131e+01 
2.5194585e-06 2.1908558e+01 
2.5198455e-06 1.7259682e+01 
2.5202324e-06 1.3791333e+01 
2.5206192e-06 2.9117153e+01 
2.5210061e-06 1.9178404e+01 
2.5213931e-06 2.3926046e+01 
2.5217798e-06 2.0501888e+01 
2.5221667e-06 3.1360197e+01 
2.5225534e-06 1.3334505e+01 
2.5229404e-06 1.4776203e+01 
2.5233271e-06 1.6933029e+01 
2.5237138e-06 1.9435019e+01 
2.5241008e-06 2.9393694e+01 
2.5244875e-06 2.9347553e+01 
2.5248742e-06 1.5849816e+01 
2.5252612e-06 1.1479611e+01 
2.5256479e-06 7.1120977e+00 
2.5260346e-06 2.3649920e+01 
2.5264213e-06 1.9122250e+01 
2.5268083e-06 2.8424986e+01 
2.5271950e-06 1.3470365e+01 
2.5275817e-06 2.1400024e+01 
2.5279684e-06 2.2431894e+01 
2.5283551e-06 2.8568615e+01 
2.5287418e-06 1.5645985e+01 
2.5291286e-06 2.4769176e+01 
2.5295153e-06 2.0911161e+01 
2.5299020e-06 2.7660774e+01 
2.5302887e-06 2.0910109e+01 
2.5306754e-06 2.8424198e+01 
2.5310621e-06 1.3036364e+01 
2.5314486e-06 1.3747602e+01 
2.5318353e-06 1.4459279e+01 
2.5322220e-06 2.2599970e+01 
2.5326087e-06 1.7567287e+01 
2.5329955e-06 2.2293797e+01 
2.5333819e-06 2.3748085e+01 
2.5337687e-06 2.2586653e+01 
2.5341554e-06 2.6995317e+01 
2.5345418e-06 2.3420521e+01 
2.5349286e-06 2.3600861e+01 
2.5353150e-06 3.5615158e+01 
2.5357018e-06 2.3939934e+01 
2.5360882e-06 4.1123520e+01 
2.5364749e-06 2.0823545e+01 
2.5368614e-06 3.9748680e+01 
2.5372481e-06 3.2328982e+01 
2.5376346e-06 2.4913858e+01 
2.5380211e-06 3.0628707e+01 
2.5384078e-06 3.6347080e+01 
2.5387943e-06 2.9906416e+01 
2.5391808e-06 3.1285385e+01 
2.5395675e-06 2.8418863e+01 
2.5399539e-06 3.3768188e+01 
2.5403404e-06 2.8372902e+01 
2.5407269e-06 3.7833260e+01 
2.5411134e-06 2.0749523e+01 
2.5415001e-06 3.5439713e+01 
2.5418866e-06 2.8358158e+01 
2.5422730e-06 3.8779148e+01 
2.5426595e-06 2.9332399e+01 
2.5430460e-06 3.0726583e+01 
2.5434325e-06 4.2897591e+01 
2.5438190e-06 5.0155903e+01 
2.5442054e-06 3.1355185e+01 
2.5445917e-06 3.1883219e+01 
2.5449781e-06 2.4290621e+01 
2.5453646e-06 4.2707184e+01 
2.5457511e-06 4.5827820e+01 
2.5461376e-06 2.5949963e+01 
2.5465240e-06 3.4218643e+01 
2.5469103e-06 3.5524231e+01 
2.5472968e-06 3.4536221e+01 
2.5476832e-06 5.1785858e+01 
2.5480695e-06 7.6554123e+01 
2.5484560e-06 1.2563558e+02 
2.5488424e-06 1.0007146e+02 
2.5492287e-06 1.5403699e+02 
2.5496151e-06 2.0787474e+02 
2.5500014e-06 3.3837100e+02 
2.5503879e-06 4.2065433e+02 
2.5507741e-06 3.2315598e+02 
2.5511606e-06 4.0232831e+02 
2.5515468e-06 4.0919531e+02 
2.5519331e-06 3.7026883e+02 
2.5523195e-06 3.6715594e+02 
2.5527058e-06 1.2896992e+02 
2.5530922e-06 5.7339409e+01 
2.5534785e-06 4.1617901e+01 
2.5538647e-06 3.1329615e+01 
2.5542510e-06 3.2252144e+01 
2.5546372e-06 2.9111879e+01 
2.5550237e-06 2.9405848e+01 
2.5554099e-06 2.5068180e+01 
2.5557961e-06 2.0730513e+01 
2.5561824e-06 2.8931915e+01 
2.5565686e-06 1.6188700e+01 
2.5569549e-06 3.4493984e+01 
2.5573411e-06 3.5128017e+01 
2.5577273e-06 2.2585253e+01 
2.5581136e-06 2.1710938e+01 
2.5584998e-06 1.1033120e+01 
2.5588861e-06 1.8502537e+01 
2.5592723e-06 2.7092957e+01 
2.5596585e-06 1.5688160e+01 
2.5600448e-06 1.5761415e+01 
2.5604308e-06 2.1395624e+01 
2.5608170e-06 2.7914351e+01 
2.5612032e-06 2.7946875e+01 
2.5615895e-06 2.7979399e+01 
2.5619755e-06 2.0241165e+01 
2.5623617e-06 2.9286266e+01 
2.5627480e-06 1.7969679e+01 
2.5631340e-06 4.4411690e+01 
2.5635202e-06 3.4487827e+01 
2.5639062e-06 2.4570089e+01 
2.5642924e-06 1.7248472e+01 
2.5646784e-06 2.7837276e+01 
2.5650647e-06 6.9419243e+01 
2.5654507e-06 1.2984331e+02 
2.5658369e-06 2.1949516e+02 
2.5662229e-06 2.6019113e+02 
2.5666091e-06 2.6140842e+02 
2.5669951e-06 2.6447519e+02 
2.5673811e-06 2.2884189e+02 
2.5677674e-06 1.9562140e+02 
2.5681534e-06 1.2558580e+02 
2.5685394e-06 4.7399815e+01 
2.5689254e-06 2.8610266e+01 
2.5693116e-06 2.5177998e+01 
2.5696976e-06 1.7919701e+01 
2.5700836e-06 1.9026217e+01 
2.5704696e-06 2.8940195e+01 
2.5708556e-06 1.2461677e+01 
2.5712416e-06 1.9071869e+01 
2.5716276e-06 2.0980232e+01 
2.5720136e-06 1.7174114e+01 
2.5723996e-06 3.1217482e+01 
2.5727856e-06 1.7514454e+01 
2.5731716e-06 1.1888699e+01 
2.5735576e-06 2.3251980e+01 
2.5739436e-06 1.2825193e+01 
2.5743296e-06 3.3659470e+01 
2.5747156e-06 2.7771368e+01 
2.5751014e-06 1.5269656e+01 
2.5754874e-06 2.9680277e+01 
2.5758734e-06 1.1822170e+01 
2.5762594e-06 3.4750278e+01 
2.5766451e-06 2.2818190e+01 
2.5770311e-06 2.2231262e+01 
2.5774171e-06 2.1911983e+01 
2.5778029e-06 1.9026501e+01 
2.5781889e-06 2.9846495e+01 
2.5785749e-06 2.1396580e+01 
2.5789607e-06 1.7037035e+01 
2.5793467e-06 1.2737038e+01 
2.5797324e-06 2.8500061e+01 
2.5801184e-06 1.9105413e+01 
2.5805042e-06 2.7392696e+01 
2.5808899e-06 2.4875683e+01 
2.5812759e-06 3.0489178e+01 
2.5816617e-06 3.3697392e+01 
2.5820477e-06 3.1637463e+01 
2.5824335e-06 2.9357496e+01 
2.5828192e-06 2.9293110e+01 
2.5832052e-06 2.0189919e+01 
2.5835910e-06 2.1736912e+01 
2.5839767e-06 2.2490883e+01 
2.5843625e-06 3.0556232e+01 
2.5847483e-06 2.9588648e+01 
2.5851340e-06 3.8268036e+01 
2.5855200e-06 4.2374481e+01 
2.5859058e-06 4.9011795e+01 
2.5862916e-06 4.2006626e+01 
2.5866773e-06 4.9653191e+01 
2.5870631e-06 4.4213833e+01 
2.5874488e-06 3.6885094e+01 
2.5878346e-06 4.3924934e+01 
2.5882204e-06 1.9007072e+01 
2.5886061e-06 2.0367807e+01 
2.5889919e-06 2.0928741e+01 
2.5893774e-06 3.2507675e+01 
2.5897632e-06 2.7532963e+01 
2.5901489e-06 2.1404060e+01 
2.5905347e-06 2.7462135e+01 
2.5909204e-06 1.7413763e+01 
2.5913060e-06 2.6001305e+01 
2.5916917e-06 2.7100889e+01 
2.5920775e-06 3.2114426e+01 
2.5924633e-06 2.8134687e+01 
2.5928488e-06 2.7366072e+01 
2.5932345e-06 2.0159180e+01 
2.5936201e-06 2.7415655e+01 
2.5940058e-06 2.8884405e+01 
2.5943913e-06 4.4948288e+01 
2.5947771e-06 6.1022106e+01 
2.5951626e-06 4.6603695e+01 
2.5955484e-06 3.0253096e+01 
2.5959339e-06 4.4839867e+01 
2.5963197e-06 4.5917080e+01 
2.5967052e-06 8.1453018e+01 
2.5970910e-06 6.8219238e+01 
2.5974765e-06 6.4937759e+01 
2.5978620e-06 6.9456032e+01 
2.5982478e-06 6.7239449e+01 
2.5986333e-06 6.5478874e+01 
2.5990188e-06 6.0472233e+01 
2.5994043e-06 4.6351467e+01 
2.5997899e-06 3.4979439e+01 
2.6001756e-06 3.2697693e+01 
2.6005611e-06 2.8289528e+01 
2.6009467e-06 3.9755878e+01 
2.6013322e-06 4.1079117e+01 
2.6017177e-06 3.3102116e+01 
2.6021032e-06 3.0722506e+01 
2.6024888e-06 3.7077297e+01 
2.6028743e-06 4.0160614e+01 
2.6032598e-06 3.2524857e+01 
2.6036453e-06 4.6035858e+01 
2.6040308e-06 3.8276566e+01 
2.6044164e-06 2.8933969e+01 
2.6048019e-06 6.6544983e+01 
2.6051874e-06 5.1274925e+01 
2.6055729e-06 6.3465305e+01 
2.6059582e-06 5.7293945e+01 
2.6063437e-06 7.0773598e+01 
2.6067293e-06 5.5680199e+01 
2.6071148e-06 5.2355850e+01 
2.6075001e-06 3.8331055e+01 
2.6078856e-06 7.4067108e+01 
2.6082711e-06 5.1702179e+01 
2.6086564e-06 4.8386246e+01 
2.6090419e-06 4.1638950e+01 
2.6094272e-06 5.2455978e+01 
2.6098127e-06 6.7014244e+01 
2.6101983e-06 8.4849876e+01 
2.6105835e-06 7.6656853e+01 
2.6109691e-06 8.2741768e+01 
2.6113544e-06 8.6224785e+01 
2.6117399e-06 9.7395546e+01 
2.6121252e-06 8.4465248e+01 
2.6125104e-06 9.1146919e+01 
2.6128960e-06 7.7001587e+01 
2.6132812e-06 6.5479088e+01 
2.6136665e-06 5.2567593e+01 
2.6140521e-06 5.2246140e+01 
2.6144373e-06 3.6487438e+01 
2.6148226e-06 3.2360584e+01 
2.6152079e-06 4.2002441e+01 
2.6155934e-06 4.6513947e+01 
2.6159787e-06 4.2270870e+01 
2.6163640e-06 4.9914207e+01 
2.6167493e-06 4.8036232e+01 
2.6171346e-06 4.6247517e+01 
2.6175199e-06 3.8827267e+01 
2.6179051e-06 5.2237778e+01 
2.6182904e-06 4.1153496e+01 
2.6186757e-06 6.4772919e+01 
2.6190610e-06 2.5421909e+01 
2.6194463e-06 4.1116058e+01 
2.6198316e-06 2.6126076e+01 
2.6202168e-06 6.6875313e+01 
2.6206021e-06 6.1532476e+01 
2.6209874e-06 5.6189640e+01 
2.6213727e-06 3.9995609e+01 
2.6217580e-06 4.5678127e+01 
2.6221430e-06 6.5892494e+01 
2.6225283e-06 7.2119461e+01 
2.6229136e-06 8.3335533e+01 
2.6232989e-06 5.3210468e+01 
2.6236839e-06 1.1705627e+02 
2.6240692e-06 1.0835422e+02 
2.6244545e-06 8.0398666e+01 
2.6248395e-06 5.3094685e+01 
2.6252248e-06 3.0792944e+01 
2.6256101e-06 6.8856018e+01 
2.6259952e-06 4.0128246e+01 
2.6263804e-06 2.9548424e+01 
2.6267655e-06 2.5812956e+01 
2.6271508e-06 4.3528847e+01 
2.6275358e-06 3.4511090e+01 
2.6279211e-06 2.5487749e+01 
2.6283062e-06 2.9536781e+01 
2.6286912e-06 2.2067432e+01 
2.6290765e-06 2.5928856e+01 
2.6294615e-06 4.3348110e+01 
2.6298466e-06 3.4873909e+01 
2.6302319e-06 5.4783951e+01 
2.6306169e-06 4.0616875e+01 
2.6310019e-06 4.2688046e+01 
2.6313872e-06 4.1606659e+01 
2.6317723e-06 3.7656872e+01 
2.6321573e-06 3.2713081e+01 
2.6325424e-06 3.5518036e+01 
2.6329274e-06 2.9623434e+01 
2.6333125e-06 4.4440544e+01 
2.6336977e-06 2.8895618e+01 
2.6340828e-06 2.8392366e+01 
2.6344678e-06 2.9303272e+01 
2.6348529e-06 4.8877632e+01 
2.6352379e-06 2.3785042e+01 
2.6356230e-06 3.4997345e+01 
2.6360080e-06 2.7515917e+01 
2.6363931e-06 3.3655239e+01 
2.6367779e-06 2.2865536e+01 
2.6371629e-06 3.9244564e+01 
2.6375480e-06 2.8547546e+01 
2.6379330e-06 2.8178837e+01 
2.6383181e-06 2.4396919e+01 
2.6387031e-06 2.7236614e+01 
2.6390879e-06 3.2044388e+01 
2.6394730e-06 3.1495647e+01 
2.6398580e-06 2.6403561e+01 
2.6402431e-06 3.8292809e+01 
2.6406279e-06 2.2599909e+01 
2.6410129e-06 3.0310167e+01 
2.6413980e-06 1.6239813e+01 
2.6417828e-06 3.6650452e+01 
2.6421678e-06 1.9445618e+01 
2.6425526e-06 2.4573538e+01 
2.6429377e-06 2.9362032e+01 
2.6433227e-06 2.6789797e+01 
2.6437075e-06 2.0497660e+01 
2.6440926e-06 3.3084076e+01 
2.6444774e-06 2.7213364e+01 
2.6448622e-06 1.9416492e+01 
2.6452472e-06 3.0273478e+01 
2.6456320e-06 3.2105106e+01 
2.6460171e-06 2.5421352e+01 
2.6464019e-06 3.7144402e+01 
2.6467867e-06 3.1817005e+01 
2.6471717e-06 3.4871323e+01 
2.6475565e-06 4.3045704e+01 
2.6479414e-06 5.1220085e+01 
2.6483262e-06 2.4194134e+01 
2.6487112e-06 3.7641201e+01 
2.6490960e-06 2.4656944e+01 
2.6494808e-06 1.2893805e+01 
2.6498656e-06 1.9110001e+01 
