# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018, 2022)
# Atmospheric transmittance spectrum synthesized with PUMAS
# Synthesized on Fri Feb 16 10:37:59 2024
# Spectral unit: Wavelength [um]
# ------------------------------------------------------------------------
# Wave/freq Total H2O CO2 O3 N2O CO CH4 O2 N2 Rayleigh CIA
2.266000469e+00 9.76134e-01 9.99923e-01 9.99998e-01 9.99997e-01 9.94837e-01 9.99999e-01 9.81102e-01 9.99999e-01 9.99999e-01 9.99654e-01 9.99974e-01
2.268266469e+00 8.94411e-01 9.99072e-01 9.99996e-01 9.99998e-01 9.90586e-01 9.99999e-01 9.00758e-01 9.99999e-01 9.99999e-01 9.99656e-01 9.99976e-01
2.270534736e+00 9.60979e-01 9.99971e-01 9.99992e-01 9.99995e-01 9.92081e-01 9.99999e-01 9.67292e-01 9.99999e-01 9.99999e-01 9.99657e-01 9.99977e-01
2.272805271e+00 9.38856e-01 9.99962e-01 9.99986e-01 9.99974e-01 9.92806e-01 9.99999e-01 9.44302e-01 9.99999e-01 9.99999e-01 9.99658e-01 9.99978e-01
2.275078076e+00 8.64112e-01 9.99981e-01 9.99979e-01 9.99989e-01 9.94354e-01 9.99999e-01 8.66900e-01 9.99999e-01 9.99999e-01 9.99660e-01 9.99979e-01
2.277353154e+00 9.40078e-01 9.99956e-01 9.99982e-01 9.99995e-01 9.95891e-01 9.99999e-01 9.43199e-01 9.99999e-01 9.99999e-01 9.99661e-01 9.99979e-01
2.279630507e+00 9.71228e-01 9.99977e-01 9.99988e-01 9.99996e-01 9.96808e-01 9.99999e-01 9.74248e-01 9.99999e-01 9.99999e-01 9.99663e-01 9.99980e-01
2.281910138e+00 9.24624e-01 9.99960e-01 9.99993e-01 9.99995e-01 9.97787e-01 9.99999e-01 9.26395e-01 9.99999e-01 9.99999e-01 9.99664e-01 9.99980e-01
2.284192048e+00 9.26873e-01 9.99887e-01 9.99995e-01 9.99995e-01 9.98616e-01 9.99999e-01 9.28153e-01 9.99999e-01 9.99999e-01 9.99665e-01 9.99980e-01
2.286476240e+00 9.63056e-01 9.99961e-01 9.99997e-01 9.99993e-01 9.98972e-01 9.99999e-01 9.64318e-01 9.99999e-01 9.99999e-01 9.99667e-01 9.99980e-01
2.288762716e+00 9.22001e-01 9.99934e-01 9.99996e-01 9.99996e-01 9.99201e-01 9.99999e-01 9.22938e-01 9.99999e-01 9.99999e-01 9.99668e-01 9.99979e-01
2.291051479e+00 9.41161e-01 9.99082e-01 9.99996e-01 9.99996e-01 9.99472e-01 9.99999e-01 9.42484e-01 9.99999e-01 9.99999e-01 9.99669e-01 9.99979e-01
2.293342530e+00 9.24617e-01 9.99871e-01 9.99996e-01 9.99993e-01 9.99654e-01 9.99999e-01 9.25272e-01 9.99999e-01 9.99999e-01 9.99671e-01 9.99978e-01
2.295635873e+00 8.87558e-01 9.98251e-01 9.99996e-01 9.99768e-01 9.99791e-01 9.99999e-01 8.88935e-01 9.99999e-01 9.99999e-01 9.99672e-01 9.99978e-01
2.297931509e+00 8.90348e-01 9.99890e-01 9.99998e-01 9.99912e-01 9.99826e-01 9.99999e-01 8.90902e-01 9.99999e-01 9.99999e-01 9.99673e-01 9.99977e-01
2.300229440e+00 8.68722e-01 9.99908e-01 9.99995e-01 9.99968e-01 9.99864e-01 9.99999e-01 8.69194e-01 9.99999e-01 9.99999e-01 9.99674e-01 9.99976e-01
2.302529669e+00 9.28120e-01 9.99713e-01 9.99998e-01 9.99948e-01 9.99881e-01 9.99996e-01 9.28777e-01 9.99999e-01 9.99999e-01 9.99676e-01 9.99975e-01
2.304832199e+00 8.93113e-01 9.99803e-01 9.99998e-01 9.99955e-01 9.99896e-01 9.99990e-01 8.93627e-01 9.99999e-01 9.99999e-01 9.99677e-01 9.99974e-01
2.307137031e+00 9.10676e-01 9.99881e-01 9.99998e-01 9.99950e-01 9.99916e-01 9.99962e-01 9.11138e-01 9.99999e-01 9.99999e-01 9.99678e-01 9.99972e-01
2.309444168e+00 9.63767e-01 9.99530e-01 9.99998e-01 9.99953e-01 9.99960e-01 9.99917e-01 9.64556e-01 9.99999e-01 9.99999e-01 9.99680e-01 9.99971e-01
2.311753613e+00 9.79677e-01 9.99691e-01 9.99998e-01 9.99961e-01 9.99978e-01 9.99810e-01 9.80445e-01 9.99999e-01 9.99999e-01 9.99681e-01 9.99969e-01
2.314065366e+00 9.95729e-01 9.99746e-01 9.99999e-01 9.99965e-01 9.99973e-01 9.99619e-01 9.96757e-01 9.99999e-01 9.99999e-01 9.99682e-01 9.99968e-01
2.316379432e+00 7.29943e-01 9.99125e-01 9.99999e-01 9.99978e-01 9.99959e-01 9.99670e-01 7.30442e-01 9.99999e-01 9.99999e-01 9.99683e-01 9.99966e-01
2.318695811e+00 8.45605e-01 9.99591e-01 9.99999e-01 9.99982e-01 9.99963e-01 9.99272e-01 8.46378e-01 9.99999e-01 9.99999e-01 9.99685e-01 9.99964e-01
2.321014507e+00 9.23280e-01 9.93174e-01 9.99999e-01 9.99987e-01 9.99970e-01 9.99310e-01 9.28118e-01 9.99999e-01 9.99999e-01 9.99686e-01 9.99962e-01
2.323335521e+00 9.48562e-01 9.95853e-01 9.99999e-01 9.99992e-01 9.99978e-01 9.98568e-01 9.53086e-01 9.99999e-01 9.99999e-01 9.99687e-01 9.99960e-01
2.325658857e+00 9.32815e-01 9.99810e-01 9.99999e-01 9.99994e-01 9.99984e-01 9.99002e-01 9.33796e-01 9.99999e-01 9.99999e-01 9.99688e-01 9.99958e-01
2.327984516e+00 9.18970e-01 9.99087e-01 9.99999e-01 9.99996e-01 9.99990e-01 9.97464e-01 9.20510e-01 9.99999e-01 9.99999e-01 9.99690e-01 9.99955e-01
2.330312500e+00 9.57080e-01 9.98882e-01 9.99999e-01 9.99997e-01 9.99993e-01 9.98404e-01 9.59107e-01 9.99999e-01 9.99999e-01 9.99691e-01 9.99952e-01
2.332642813e+00 9.48692e-01 9.99563e-01 9.99999e-01 9.99998e-01 9.99993e-01 9.98601e-01 9.50261e-01 9.99999e-01 9.99999e-01 9.99692e-01 9.99949e-01
2.334975455e+00 9.40512e-01 9.98836e-01 9.99999e-01 9.99998e-01 9.99995e-01 9.96780e-01 9.43844e-01 9.99999e-01 9.99999e-01 9.99693e-01 9.99946e-01
2.337310431e+00 9.30316e-01 9.99711e-01 9.99999e-01 9.99998e-01 9.99996e-01 9.97914e-01 9.32200e-01 9.99999e-01 9.99999e-01 9.99695e-01 9.99942e-01
2.339647741e+00 8.52801e-01 9.92687e-01 9.99999e-01 9.99999e-01 9.99998e-01 9.98669e-01 8.56371e-01 9.99999e-01 9.99999e-01 9.99696e-01 9.99939e-01
2.341987389e+00 9.31296e-01 9.92271e-01 9.99999e-01 9.99999e-01 9.99999e-01 9.99212e-01 9.36980e-01 9.99999e-01 9.99999e-01 9.99697e-01 9.99935e-01
2.344329376e+00 9.01208e-01 9.96532e-01 9.99999e-01 9.99981e-01 9.99999e-01 9.99438e-01 9.03734e-01 9.99999e-01 9.99999e-01 9.99698e-01 9.99931e-01
2.346673706e+00 8.70456e-01 9.98397e-01 9.99999e-01 9.99808e-01 9.99999e-01 9.99951e-01 8.71797e-01 9.99999e-01 9.99999e-01 9.99699e-01 9.99927e-01
2.349020380e+00 8.92973e-01 9.91264e-01 9.99999e-01 9.99870e-01 9.99999e-01 9.99464e-01 8.96957e-01 9.99999e-01 9.99999e-01 9.99701e-01 9.99922e-01
2.351369400e+00 8.88705e-01 9.84196e-01 9.99999e-01 9.99976e-01 9.99999e-01 9.99035e-01 8.97534e-01 9.99999e-01 9.99999e-01 9.99702e-01 9.99917e-01
2.353720769e+00 9.07771e-01 9.95544e-01 9.99999e-01 9.99945e-01 9.99999e-01 9.98674e-01 9.09925e-01 9.99999e-01 9.99999e-01 9.99703e-01 9.99911e-01
2.356074490e+00 8.81682e-01 9.97269e-01 9.99999e-01 9.99942e-01 9.99999e-01 9.98603e-01 8.83396e-01 9.99999e-01 9.99999e-01 9.99704e-01 9.99905e-01
2.358430565e+00 8.51639e-01 9.95318e-01 9.99999e-01 9.99938e-01 9.99999e-01 9.98662e-01 8.53503e-01 9.99999e-01 9.99999e-01 9.99705e-01 9.99899e-01
2.360788995e+00 9.21629e-01 9.98871e-01 9.99999e-01 9.99932e-01 9.99999e-01 9.98619e-01 9.23031e-01 9.99999e-01 9.99999e-01 9.99706e-01 9.99892e-01
2.363149784e+00 9.61032e-01 9.88281e-01 9.99998e-01 9.99941e-01 9.99999e-01 9.98623e-01 9.72160e-01 9.99999e-01 9.99999e-01 9.99708e-01 9.99884e-01
2.365512934e+00 9.38945e-01 9.99440e-01 9.99998e-01 9.99947e-01 9.99999e-01 9.98590e-01 9.40240e-01 9.99999e-01 9.99999e-01 9.99709e-01 9.99876e-01
2.367878447e+00 9.12579e-01 9.92977e-01 9.99998e-01 9.99957e-01 9.99999e-01 9.98387e-01 9.16862e-01 9.99999e-01 9.99999e-01 9.99710e-01 9.99868e-01
2.370246325e+00 6.62184e-01 9.87174e-01 9.99998e-01 9.99969e-01 9.99999e-01 9.98560e-01 6.65556e-01 9.99999e-01 9.99999e-01 9.99711e-01 9.99859e-01
2.372616572e+00 8.36694e-01 9.93845e-01 9.99998e-01 9.99978e-01 9.99999e-01 9.98736e-01 8.39447e-01 9.99999e-01 9.99999e-01 9.99712e-01 9.99850e-01
2.374989188e+00 9.34554e-01 9.98949e-01 9.99998e-01 9.99986e-01 9.99999e-01 9.98698e-01 9.36367e-01 9.99999e-01 9.99999e-01 9.99713e-01 9.99840e-01
2.377364177e+00 8.96211e-01 9.43944e-01 9.99997e-01 9.99977e-01 9.99999e-01 9.98985e-01 9.31412e-01 9.99999e-01 9.99999e-01 9.99715e-01 9.99830e-01
2.379741542e+00 9.08665e-01 9.93239e-01 9.99993e-01 9.99985e-01 9.99999e-01 9.99886e-01 9.12985e-01 9.99999e-01 9.99999e-01 9.99716e-01 9.99820e-01
2.382121283e+00 9.43114e-01 9.93890e-01 9.99995e-01 9.99991e-01 9.99999e-01 9.99841e-01 9.46995e-01 9.99999e-01 9.99999e-01 9.99717e-01 9.99809e-01
2.384503404e+00 9.37327e-01 9.74614e-01 9.99994e-01 9.99992e-01 9.99999e-01 9.99750e-01 9.55160e-01 9.99999e-01 9.99999e-01 9.99718e-01 9.99797e-01
2.386887908e+00 9.09877e-01 9.88112e-01 9.99992e-01 9.99991e-01 9.99999e-01 9.99718e-01 9.15409e-01 9.99999e-01 9.99999e-01 9.99719e-01 9.99785e-01
2.389274796e+00 9.25026e-01 9.93116e-01 9.99989e-01 9.99990e-01 9.99999e-01 9.99748e-01 9.27836e-01 9.99999e-01 9.99999e-01 9.99720e-01 9.99770e-01
2.391664071e+00 9.33464e-01 9.63540e-01 9.99988e-01 9.99987e-01 9.99999e-01 9.99764e-01 9.55299e-01 9.99999e-01 9.99999e-01 9.99721e-01 9.99755e-01
2.394055735e+00 9.32925e-01 9.94675e-01 9.99987e-01 9.99984e-01 9.99999e-01 9.99940e-01 9.36688e-01 9.99999e-01 9.99999e-01 9.99722e-01 9.99738e-01
2.396449790e+00 9.06750e-01 9.55997e-01 9.99992e-01 9.99984e-01 9.99999e-01 9.99969e-01 9.36241e-01 9.99999e-01 9.99999e-01 9.99723e-01 9.99720e-01
2.398846240e+00 9.52826e-01 9.96634e-01 9.99997e-01 9.99991e-01 9.99999e-01 9.99955e-01 9.56035e-01 9.99999e-01 9.99999e-01 9.99725e-01 9.99701e-01
2.401245086e+00 9.65537e-01 9.89850e-01 9.99992e-01 9.99988e-01 9.99999e-01 9.99947e-01 9.73863e-01 9.99999e-01 9.99999e-01 9.99726e-01 9.99679e-01
2.403646331e+00 9.09202e-01 9.43670e-01 9.99989e-01 9.99994e-01 9.99999e-01 9.99947e-01 9.51030e-01 9.99999e-01 9.99999e-01 9.99727e-01 9.99657e-01
2.406049978e+00 9.33295e-01 9.46661e-01 9.99989e-01 9.99985e-01 9.99999e-01 9.99980e-01 9.77170e-01 9.99999e-01 9.99999e-01 9.99728e-01 9.99636e-01
2.408456028e+00 9.55820e-01 9.87307e-01 9.99990e-01 9.99941e-01 9.99999e-01 9.99976e-01 9.65435e-01 9.99999e-01 9.99999e-01 9.99729e-01 9.99616e-01
2.410864484e+00 9.61650e-01 9.69179e-01 9.99994e-01 9.99969e-01 9.99999e-01 9.99974e-01 9.91399e-01 9.99999e-01 9.99999e-01 9.99730e-01 9.99592e-01
2.413275348e+00 9.61950e-01 9.72562e-01 9.99996e-01 9.99979e-01 9.99999e-01 9.99972e-01 9.87750e-01 9.99999e-01 9.99999e-01 9.99731e-01 9.99565e-01
2.415688624e+00 8.70734e-01 8.78770e-01 9.99998e-01 9.99976e-01 9.99995e-01 9.99980e-01 9.83849e-01 9.99999e-01 9.99999e-01 9.99732e-01 9.99537e-01
2.418104312e+00 8.83532e-01 8.92044e-01 9.99999e-01 9.99953e-01 9.99999e-01 9.99981e-01 9.85563e-01 9.99999e-01 9.99999e-01 9.99733e-01 9.99499e-01
2.420522417e+00 9.71726e-01 9.82890e-01 9.99999e-01 9.99960e-01 9.99999e-01 9.99982e-01 9.88201e-01 9.99999e-01 9.99999e-01 9.99734e-01 9.99461e-01
2.422942939e+00 9.64580e-01 9.83738e-01 9.99999e-01 9.99975e-01 9.99998e-01 9.99983e-01 9.80183e-01 9.99999e-01 9.99999e-01 9.99735e-01 9.99424e-01
2.425365882e+00 9.28520e-01 9.48630e-01 9.99999e-01 9.99973e-01 9.99998e-01 9.99983e-01 9.76415e-01 9.99999e-01 9.99999e-01 9.99736e-01 9.99388e-01
2.427791248e+00 9.76118e-01 9.96576e-01 9.99999e-01 9.99985e-01 9.99999e-01 9.99985e-01 9.79959e-01 9.99999e-01 9.99999e-01 9.99737e-01 9.99349e-01
2.430219039e+00 9.85502e-01 9.95487e-01 9.99999e-01 9.99972e-01 9.99999e-01 9.99987e-01 9.90845e-01 9.99999e-01 9.99999e-01 9.99738e-01 9.99300e-01
2.432649258e+00 9.32248e-01 9.41944e-01 9.99999e-01 9.99977e-01 9.99999e-01 9.99988e-01 9.88279e-01 9.99999e-01 9.99999e-01 9.99740e-01 9.99251e-01
2.435081907e+00 7.79701e-01 7.85743e-01 9.99999e-01 9.99977e-01 9.99999e-01 9.99992e-01 9.88688e-01 9.99999e-01 9.99999e-01 9.99741e-01 9.99201e-01
2.437516989e+00 9.59731e-01 9.73397e-01 9.99999e-01 9.99982e-01 9.99999e-01 9.99997e-01 9.85170e-01 9.99999e-01 9.99999e-01 9.99742e-01 9.99149e-01
2.439954506e+00 9.87309e-01 9.98231e-01 9.99999e-01 9.99985e-01 9.99999e-01 9.99997e-01 9.90198e-01 9.99999e-01 9.99999e-01 9.99743e-01 9.99094e-01
2.442394461e+00 9.65574e-01 9.73290e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99996e-01 9.92237e-01 9.99999e-01 9.99999e-01 9.99744e-01 9.99031e-01
2.444836855e+00 9.57616e-01 9.65226e-01 9.99999e-01 9.99988e-01 9.99994e-01 9.99997e-01 9.92573e-01 9.99999e-01 9.99999e-01 9.99745e-01 9.98969e-01
2.447281692e+00 8.63710e-01 8.70914e-01 9.99999e-01 9.99991e-01 9.99976e-01 9.99997e-01 9.89748e-01 9.99999e-01 9.99999e-01 9.99746e-01 9.98886e-01
2.449728974e+00 8.89436e-01 8.94528e-01 9.99999e-01 9.99994e-01 9.99946e-01 9.99997e-01 9.93992e-01 9.99999e-01 9.99999e-01 9.99747e-01 9.98802e-01
2.452178703e+00 9.31327e-01 9.37472e-01 9.99999e-01 9.99990e-01 9.99907e-01 9.99999e-01 9.93426e-01 9.99999e-01 9.99999e-01 9.99748e-01 9.98705e-01
2.454630881e+00 9.09276e-01 9.13694e-01 9.99999e-01 9.99995e-01 9.99883e-01 9.99999e-01 9.95752e-01 9.99999e-01 9.99999e-01 9.99749e-01 9.98595e-01
2.457085512e+00 9.88156e-01 9.95572e-01 9.99999e-01 9.99994e-01 9.99882e-01 9.99999e-01 9.94372e-01 9.99999e-01 9.99999e-01 9.99750e-01 9.98485e-01
2.459542598e+00 9.90023e-01 9.94373e-01 9.99998e-01 9.99990e-01 9.99929e-01 9.99999e-01 9.97545e-01 9.99999e-01 9.99999e-01 9.99751e-01 9.98364e-01
2.462002140e+00 7.88127e-01 7.91560e-01 9.99998e-01 9.99983e-01 9.99022e-01 9.99999e-01 9.96455e-01 9.99999e-01 9.99999e-01 9.99752e-01 9.98242e-01
2.464464143e+00 9.67046e-01 9.71643e-01 9.99998e-01 9.99975e-01 9.99768e-01 9.99999e-01 9.97291e-01 9.99999e-01 9.99999e-01 9.99753e-01 9.98101e-01
2.466928607e+00 9.24480e-01 9.27986e-01 9.99992e-01 9.99960e-01 9.99839e-01 9.99999e-01 9.98157e-01 9.99999e-01 9.99999e-01 9.99754e-01 9.97945e-01
2.469395535e+00 9.81765e-01 9.89271e-01 9.99987e-01 9.99953e-01 9.99895e-01 9.99999e-01 9.94920e-01 9.99999e-01 9.99999e-01 9.99755e-01 9.97787e-01
2.471864931e+00 6.50498e-01 6.52574e-01 9.99983e-01 9.99942e-01 9.99916e-01 9.99999e-01 9.98686e-01 9.99999e-01 9.99999e-01 9.99756e-01 9.97607e-01
2.474336796e+00 9.62172e-01 9.66475e-01 9.99985e-01 9.99942e-01 9.99907e-01 9.99999e-01 9.98124e-01 9.99999e-01 9.99999e-01 9.99757e-01 9.97428e-01
2.476811133e+00 9.68720e-01 9.72728e-01 9.99986e-01 9.99969e-01 9.99933e-01 9.99999e-01 9.98910e-01 9.99999e-01 9.99999e-01 9.99758e-01 9.97226e-01
2.479287944e+00 9.30168e-01 9.36503e-01 9.99983e-01 9.97221e-01 9.99963e-01 9.99999e-01 9.97978e-01 9.99999e-01 9.99999e-01 9.99759e-01 9.97011e-01
2.481767232e+00 8.76031e-01 8.87004e-01 9.99714e-01 9.88409e-01 9.99970e-01 9.99999e-01 9.98893e-01 9.99999e-01 9.99999e-01 9.99759e-01 9.96790e-01
2.484248999e+00 7.81620e-01 7.88029e-01 9.99021e-01 9.94580e-01 9.99982e-01 9.99999e-01 9.97315e-01 9.99999e-01 9.99999e-01 9.99760e-01 9.96534e-01
2.486733248e+00 8.15295e-01 8.20752e-01 9.98825e-01 9.97516e-01 9.99989e-01 9.99999e-01 9.98564e-01 9.99999e-01 9.99999e-01 9.99761e-01 9.96277e-01
2.489219981e+00 8.80041e-01 8.86576e-01 9.99415e-01 9.96878e-01 9.99993e-01 9.99999e-01 9.98359e-01 9.99999e-01 9.99999e-01 9.99762e-01 9.95989e-01
2.491709201e+00 8.15968e-01 8.21729e-01 9.99669e-01 9.96422e-01 9.99995e-01 9.99999e-01 9.98708e-01 9.99999e-01 9.99999e-01 9.99763e-01 9.95687e-01
2.494200910e+00 6.19909e-01 6.23805e-01 9.99871e-01 9.96141e-01 9.99997e-01 9.99999e-01 9.99053e-01 9.99999e-01 9.99999e-01 9.99764e-01 9.95364e-01
2.496695111e+00 9.24015e-01 9.31737e-01 9.99672e-01 9.96579e-01 9.99998e-01 9.99999e-01 9.99442e-01 9.99999e-01 9.99999e-01 9.99765e-01 9.94945e-01
2.499191806e+00 9.43384e-01 9.52235e-01 9.99712e-01 9.97105e-01 9.99999e-01 9.99999e-01 9.98273e-01 9.99999e-01 9.99999e-01 9.99766e-01 9.94525e-01
2.501690998e+00 9.28449e-01 9.36718e-01 9.99716e-01 9.97472e-01 9.99999e-01 9.99999e-01 9.99136e-01 9.99999e-01 9.99999e-01 9.99767e-01 9.94022e-01
2.504192689e+00 8.38139e-01 8.45108e-01 9.99769e-01 9.98128e-01 9.99999e-01 9.99999e-01 9.98598e-01 9.99999e-01 9.99999e-01 9.99768e-01 9.93479e-01
2.506696882e+00 8.68436e-01 8.75721e-01 9.99826e-01 9.98405e-01 9.99999e-01 9.99999e-01 9.99381e-01 9.99999e-01 9.99999e-01 9.99769e-01 9.92894e-01
2.509203579e+00 8.80718e-01 8.89248e-01 9.99786e-01 9.98809e-01 9.99999e-01 9.99999e-01 9.98676e-01 9.99999e-01 9.99999e-01 9.99770e-01 9.92103e-01
2.511712782e+00 7.07985e-01 7.14900e-01 9.99646e-01 9.99043e-01 9.99999e-01 9.99999e-01 9.98910e-01 9.99999e-01 9.99999e-01 9.99771e-01 9.91313e-01
2.514224495e+00 7.37326e-01 7.45266e-01 9.99621e-01 9.99327e-01 9.99999e-01 9.99999e-01 9.98738e-01 9.99999e-01 9.99999e-01 9.99772e-01 9.90303e-01
2.516738720e+00 4.29659e-01 4.34640e-01 9.99764e-01 9.99468e-01 9.99999e-01 9.99999e-01 9.98392e-01 9.99999e-01 9.99999e-01 9.99773e-01 9.89180e-01
2.519255458e+00 7.82025e-01 7.92257e-01 9.99729e-01 9.99627e-01 9.99999e-01 9.99999e-01 9.98930e-01 9.99999e-01 9.99999e-01 9.99773e-01 9.88011e-01
2.521774714e+00 8.12920e-01 8.24941e-01 9.99875e-01 9.99608e-01 9.99999e-01 9.99999e-01 9.98704e-01 9.99999e-01 9.99999e-01 9.99774e-01 9.86561e-01
2.524296488e+00 6.63273e-01 6.73779e-01 9.99884e-01 9.99746e-01 9.99999e-01 9.99999e-01 9.98645e-01 9.99999e-01 9.99999e-01 9.99775e-01 9.85112e-01
2.526820785e+00 6.62964e-01 6.75050e-01 9.99945e-01 9.99809e-01 9.99999e-01 9.99999e-01 9.96951e-01 9.99999e-01 9.99999e-01 9.99776e-01 9.83209e-01
2.529347606e+00 5.02264e-01 5.12199e-01 9.99940e-01 9.99855e-01 9.99996e-01 9.99999e-01 9.99207e-01 9.99999e-01 9.99999e-01 9.99777e-01 9.81033e-01
2.531876953e+00 3.56350e-01 3.64226e-01 9.99956e-01 9.99863e-01 9.99994e-01 9.99999e-01 9.99016e-01 9.99999e-01 9.99999e-01 9.99778e-01 9.78785e-01
2.534408830e+00 6.22208e-01 6.38019e-01 9.99962e-01 9.99897e-01 9.99993e-01 9.99999e-01 9.98154e-01 9.99999e-01 9.99999e-01 9.99779e-01 9.75815e-01
2.536943239e+00 5.45833e-01 5.61473e-01 9.99963e-01 9.99907e-01 9.99994e-01 9.99999e-01 9.98249e-01 9.99999e-01 9.99999e-01 9.99780e-01 9.72851e-01
2.539480182e+00 7.36535e-01 7.60788e-01 9.99981e-01 9.99931e-01 9.99995e-01 9.99999e-01 9.98320e-01 9.99999e-01 9.99999e-01 9.99781e-01 9.68834e-01
2.542019663e+00 3.18893e-01 3.30923e-01 9.99988e-01 9.99940e-01 9.99998e-01 9.99999e-01 9.99317e-01 9.99999e-01 9.99999e-01 9.99781e-01 9.63988e-01
2.544561682e+00 2.14434e-01 2.23653e-01 9.99992e-01 9.99954e-01 9.99964e-01 9.99999e-01 9.98806e-01 9.99999e-01 9.99999e-01 9.99782e-01 9.59142e-01
2.547106244e+00 2.52123e-01 2.64753e-01 9.99987e-01 9.99965e-01 9.99995e-01 9.99999e-01 9.98621e-01 9.99999e-01 9.99999e-01 9.99783e-01 9.52850e-01
2.549653350e+00 4.39832e-01 4.65121e-01 9.99988e-01 9.99970e-01 9.99994e-01 9.99999e-01 9.97763e-01 9.99999e-01 9.99999e-01 9.99784e-01 9.46593e-01
2.552203003e+00 2.08723e-01 2.22471e-01 9.99978e-01 9.99976e-01 9.99995e-01 9.99999e-01 9.96266e-01 9.99999e-01 9.99999e-01 9.99785e-01 9.39255e-01
2.554755206e+00 6.23683e-01 6.71516e-01 9.99967e-01 9.99981e-01 9.99995e-01 9.99999e-01 9.95846e-01 9.99999e-01 9.99999e-01 9.99786e-01 9.30687e-01
2.557309962e+00 6.76529e-01 7.37045e-01 9.99962e-01 9.99983e-01 9.99995e-01 9.99999e-01 9.93455e-01 9.99999e-01 9.99999e-01 9.99787e-01 9.22188e-01
2.559867272e+00 1.45034e-01 1.59468e-01 9.99971e-01 9.99987e-01 9.99996e-01 9.99999e-01 9.85826e-01 9.99999e-01 9.99999e-01 9.99787e-01 9.11124e-01
2.562427139e+00 2.45566e-02 2.73273e-02 9.99980e-01 9.99989e-01 9.99995e-01 9.99999e-01 9.86876e-01 9.99999e-01 9.99999e-01 9.99788e-01 8.99920e-01
2.564989566e+00 1.22815e-01 1.38586e-01 9.99989e-01 9.99990e-01 9.99991e-01 9.99999e-01 9.76716e-01 9.99999e-01 9.99999e-01 9.99789e-01 8.87578e-01
2.567554556e+00 2.41151e-01 2.76486e-01 9.99980e-01 9.99992e-01 9.99984e-01 9.99999e-01 9.91681e-01 9.99999e-01 9.99999e-01 9.99790e-01 8.73041e-01
2.570122110e+00 1.10033e-01 1.28474e-01 9.99962e-01 9.99958e-01 9.99971e-01 9.99999e-01 9.76806e-01 9.99999e-01 9.99999e-01 9.99791e-01 8.58728e-01
2.572692232e+00 8.26778e-02 9.83581e-02 9.99929e-01 9.99963e-01 9.99931e-01 9.99999e-01 9.79029e-01 9.99999e-01 9.99999e-01 9.99792e-01 8.41738e-01
2.575264925e+00 9.17872e-02 1.11555e-01 9.99848e-01 9.99984e-01 9.99812e-01 9.99999e-01 9.87463e-01 9.99999e-01 9.99999e-01 9.99792e-01 8.24257e-01
2.577840189e+00 2.04434e-01 2.53437e-01 9.99779e-01 9.99986e-01 9.99600e-01 9.99999e-01 9.98742e-01 9.99999e-01 9.99999e-01 9.99793e-01 8.07239e-01
2.580418030e+00 6.57878e-02 8.32249e-02 9.99621e-01 9.99984e-01 9.99330e-01 9.99999e-01 9.96548e-01 9.99999e-01 9.99999e-01 9.99794e-01 7.91007e-01
2.582998448e+00 2.18494e-02 2.82078e-02 9.99487e-01 9.99984e-01 9.99141e-01 9.99999e-01 9.95642e-01 9.99999e-01 9.99999e-01 9.99795e-01 7.75086e-01
2.585581446e+00 5.42103e-02 7.15585e-02 9.99518e-01 9.99983e-01 9.99011e-01 9.99999e-01 9.85889e-01 9.99999e-01 9.99999e-01 9.99796e-01 7.59052e-01
2.588167028e+00 4.31541e-03 5.83698e-03 9.99612e-01 9.98996e-01 9.97934e-01 9.99999e-01 9.65723e-01 9.99999e-01 9.99999e-01 9.99796e-01 7.43085e-01
2.590755195e+00 1.06152e-01 1.47054e-01 9.99803e-01 9.99121e-01 9.95379e-01 9.99999e-01 9.81723e-01 9.99999e-01 9.99999e-01 9.99797e-01 7.27500e-01
2.593345950e+00 2.58572e-03 3.62864e-03 9.99879e-01 9.99589e-01 9.90715e-01 9.99999e-01 9.91871e-01 9.99999e-01 9.99999e-01 9.99798e-01 7.14080e-01
2.595939296e+00 1.87504e-03 2.68309e-03 9.99666e-01 9.99944e-01 9.83545e-01 9.99999e-01 9.92176e-01 9.99999e-01 9.99999e-01 9.99799e-01 7.00895e-01
2.598535235e+00 1.48797e-01 2.17254e-01 9.99509e-01 9.99573e-01 9.84545e-01 9.99999e-01 9.94893e-01 9.99999e-01 9.99999e-01 9.99800e-01 6.88881e-01
2.601133770e+00 3.01409e-02 4.45752e-02 9.99271e-01 9.99766e-01 9.84203e-01 9.99999e-01 9.88700e-01 9.99999e-01 9.99999e-01 9.99800e-01 6.78259e-01
2.603734904e+00 4.01127e-03 6.01646e-03 9.98580e-01 9.99685e-01 9.92562e-01 9.99999e-01 9.95699e-01 9.99999e-01 9.99999e-01 9.99801e-01 6.67790e-01
2.606338639e+00 4.03221e-04 6.10939e-04 9.97694e-01 9.99696e-01 9.97837e-01 9.99999e-01 9.95089e-01 9.99999e-01 9.99999e-01 9.99802e-01 6.60747e-01
2.608944978e+00 9.56902e-03 1.46480e-02 9.96577e-01 9.99753e-01 9.93990e-01 9.99999e-01 9.95354e-01 9.99999e-01 9.99999e-01 9.99803e-01 6.54418e-01
