# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018, 2022)
# Atmospheric transmittance spectrum synthesized with PUMAS
# Synthesized on Fri Feb 16 10:36:04 2024
# Spectral unit: Wavelength [um]
# ------------------------------------------------------------------------
# Wave/freq Total H2O CO2 O3 N2O CO CH4 O2 N2 Rayleigh CIA
2.356074490e+00 9.04539e-01 9.92447e-01 9.99999e-01 9.99958e-01 9.99999e-01 9.99006e-01 9.08849e-01 9.99999e-01 9.99999e-01 9.99790e-01 9.99661e-01
2.358430565e+00 8.79082e-01 9.87348e-01 9.99999e-01 9.99956e-01 9.99999e-01 9.99047e-01 8.84438e-01 9.99999e-01 9.99999e-01 9.99791e-01 9.99641e-01
2.360788995e+00 9.36012e-01 9.96813e-01 9.99999e-01 9.99951e-01 9.99999e-01 9.99017e-01 9.38982e-01 9.99999e-01 9.99999e-01 9.99792e-01 9.99617e-01
2.363149784e+00 9.51550e-01 9.69414e-01 9.99999e-01 9.99958e-01 9.99999e-01 9.99019e-01 9.79787e-01 9.99999e-01 9.99999e-01 9.99792e-01 9.99593e-01
2.365512934e+00 9.52296e-01 9.98424e-01 9.99998e-01 9.99962e-01 9.99999e-01 9.98996e-01 9.54431e-01 9.99999e-01 9.99999e-01 9.99793e-01 9.99566e-01
2.367878447e+00 9.24774e-01 9.81765e-01 9.99998e-01 9.99969e-01 9.99999e-01 9.98852e-01 9.36478e-01 9.99999e-01 9.99999e-01 9.99794e-01 9.99539e-01
2.370246325e+00 7.19932e-01 9.66694e-01 9.99998e-01 9.99978e-01 9.99999e-01 9.98975e-01 7.31553e-01 9.99999e-01 9.99999e-01 9.99795e-01 9.99510e-01
2.372616572e+00 8.69384e-01 9.84399e-01 9.99998e-01 9.99984e-01 9.99999e-01 9.99102e-01 8.77422e-01 9.99999e-01 9.99999e-01 9.99796e-01 9.99480e-01
2.374989188e+00 9.49954e-01 9.97133e-01 9.99998e-01 9.99989e-01 9.99999e-01 9.99075e-01 9.53245e-01 9.99999e-01 9.99999e-01 9.99797e-01 9.99449e-01
2.377364177e+00 8.66486e-01 8.93027e-01 9.99998e-01 9.99984e-01 9.99999e-01 9.99279e-01 9.48683e-01 9.99999e-01 9.99999e-01 9.99797e-01 9.99416e-01
2.379741542e+00 9.20174e-01 9.81569e-01 9.99994e-01 9.99989e-01 9.99999e-01 9.99919e-01 9.32980e-01 9.99999e-01 9.99999e-01 9.99798e-01 9.99382e-01
2.382121283e+00 9.47894e-01 9.84327e-01 9.99996e-01 9.99994e-01 9.99999e-01 9.99887e-01 9.59036e-01 9.99999e-01 9.99999e-01 9.99799e-01 9.99346e-01
2.384503404e+00 9.21400e-01 9.44129e-01 9.99996e-01 9.99994e-01 9.99999e-01 9.99823e-01 9.66877e-01 9.99999e-01 9.99999e-01 9.99800e-01 9.99307e-01
2.386887908e+00 9.19266e-01 9.72911e-01 9.99994e-01 9.99993e-01 9.99999e-01 9.99800e-01 9.35561e-01 9.99999e-01 9.99999e-01 9.99801e-01 9.99267e-01
2.389274796e+00 9.36672e-01 9.85314e-01 9.99992e-01 9.99993e-01 9.99999e-01 9.99821e-01 9.44731e-01 9.99999e-01 9.99999e-01 9.99801e-01 9.99219e-01
2.391664071e+00 9.12402e-01 9.29426e-01 9.99991e-01 9.99990e-01 9.99999e-01 9.99833e-01 9.66053e-01 9.99999e-01 9.99999e-01 9.99802e-01 9.99170e-01
2.394055735e+00 9.41373e-01 9.85535e-01 9.99990e-01 9.99989e-01 9.99999e-01 9.99957e-01 9.52429e-01 9.99999e-01 9.99999e-01 9.99803e-01 9.99116e-01
2.396449790e+00 8.78074e-01 9.06121e-01 9.99994e-01 9.99989e-01 9.99999e-01 9.99978e-01 9.52554e-01 9.99999e-01 9.99999e-01 9.99804e-01 9.99059e-01
2.398846240e+00 9.58623e-01 9.90629e-01 9.99998e-01 9.99993e-01 9.99999e-01 9.99968e-01 9.67642e-01 9.99999e-01 9.99999e-01 9.99804e-01 9.98998e-01
2.401245086e+00 9.59700e-01 9.76128e-01 9.99994e-01 9.99991e-01 9.99999e-01 9.99962e-01 9.81063e-01 9.99999e-01 9.99999e-01 9.99805e-01 9.98929e-01
2.403646331e+00 8.68361e-01 8.86334e-01 9.99992e-01 9.99996e-01 9.99999e-01 9.99962e-01 9.63898e-01 9.99999e-01 9.99999e-01 9.99806e-01 9.98860e-01
2.406049978e+00 8.88331e-01 8.95977e-01 9.99992e-01 9.99989e-01 9.99999e-01 9.99986e-01 9.83165e-01 9.99999e-01 9.99999e-01 9.99807e-01 9.98793e-01
2.408456028e+00 9.50096e-01 9.70967e-01 9.99992e-01 9.99958e-01 9.99999e-01 9.99982e-01 9.74797e-01 9.99999e-01 9.99999e-01 9.99808e-01 9.98727e-01
2.410864484e+00 9.24673e-01 9.29945e-01 9.99995e-01 9.99978e-01 9.99999e-01 9.99981e-01 9.93855e-01 9.99999e-01 9.99999e-01 9.99808e-01 9.98651e-01
2.413275348e+00 9.28205e-01 9.35236e-01 9.99997e-01 9.99985e-01 9.99999e-01 9.99980e-01 9.91210e-01 9.99999e-01 9.99999e-01 9.99809e-01 9.98566e-01
2.415688624e+00 7.77625e-01 7.82410e-01 9.99998e-01 9.99982e-01 9.99996e-01 9.99986e-01 9.88400e-01 9.99999e-01 9.99999e-01 9.99810e-01 9.98478e-01
2.418104312e+00 7.96916e-01 8.02316e-01 9.99999e-01 9.99966e-01 9.99999e-01 9.99986e-01 9.89670e-01 9.99999e-01 9.99999e-01 9.99811e-01 9.98361e-01
2.420522417e+00 9.55702e-01 9.64249e-01 9.99999e-01 9.99972e-01 9.99999e-01 9.99987e-01 9.91582e-01 9.99999e-01 9.99999e-01 9.99811e-01 9.98243e-01
2.422942939e+00 9.46808e-01 9.60581e-01 9.99999e-01 9.99982e-01 9.99998e-01 9.99987e-01 9.85846e-01 9.99999e-01 9.99999e-01 9.99812e-01 9.98128e-01
2.425365882e+00 8.88447e-01 9.02123e-01 9.99999e-01 9.99980e-01 9.99998e-01 9.99988e-01 9.83168e-01 9.99999e-01 9.99999e-01 9.99813e-01 9.98015e-01
2.427791248e+00 9.75104e-01 9.90854e-01 9.99999e-01 9.99989e-01 9.99999e-01 9.99989e-01 9.85587e-01 9.99999e-01 9.99999e-01 9.99814e-01 9.97893e-01
2.430219039e+00 9.78739e-01 9.87380e-01 9.99999e-01 9.99980e-01 9.99999e-01 9.99991e-01 9.93480e-01 9.99999e-01 9.99999e-01 9.99814e-01 9.97743e-01
2.432649258e+00 8.81058e-01 8.88351e-01 9.99999e-01 9.99984e-01 9.99999e-01 9.99991e-01 9.91654e-01 9.99999e-01 9.99999e-01 9.99815e-01 9.97592e-01
2.435081907e+00 6.29342e-01 6.33476e-01 9.99999e-01 9.99983e-01 9.99999e-01 9.99994e-01 9.91953e-01 9.99999e-01 9.99999e-01 9.99816e-01 9.97435e-01
2.437516989e+00 9.37320e-01 9.48034e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99997e-01 9.89423e-01 9.99999e-01 9.99999e-01 9.99817e-01 9.97277e-01
2.439954506e+00 9.85070e-01 9.95005e-01 9.99999e-01 9.99989e-01 9.99999e-01 9.99997e-01 9.93029e-01 9.99999e-01 9.99999e-01 9.99817e-01 9.97106e-01
2.442394461e+00 9.30214e-01 9.37028e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99997e-01 9.94470e-01 9.99999e-01 9.99999e-01 9.99818e-01 9.96913e-01
2.444836855e+00 9.13931e-01 9.20972e-01 9.99999e-01 9.99991e-01 9.99996e-01 9.99998e-01 9.94721e-01 9.99999e-01 9.99999e-01 9.99819e-01 9.96720e-01
2.447281692e+00 7.56663e-01 7.62465e-01 9.99999e-01 9.99994e-01 9.99983e-01 9.99998e-01 9.92706e-01 9.99999e-01 9.99999e-01 9.99819e-01 9.96469e-01
2.449728974e+00 8.00469e-01 8.05643e-01 9.99999e-01 9.99996e-01 9.99962e-01 9.99998e-01 9.95733e-01 9.99999e-01 9.99999e-01 9.99820e-01 9.96214e-01
2.452178703e+00 8.83404e-01 8.89979e-01 9.99999e-01 9.99992e-01 9.99934e-01 9.99999e-01 9.95329e-01 9.99999e-01 9.99999e-01 9.99821e-01 9.95922e-01
2.454630881e+00 8.37277e-01 8.42738e-01 9.99999e-01 9.99996e-01 9.99917e-01 9.99999e-01 9.96985e-01 9.99999e-01 9.99999e-01 9.99822e-01 9.95593e-01
2.457085512e+00 9.78876e-01 9.87638e-01 9.99999e-01 9.99995e-01 9.99916e-01 9.99999e-01 9.96005e-01 9.99999e-01 9.99999e-01 9.99822e-01 9.95262e-01
2.459542598e+00 9.77618e-01 9.84503e-01 9.99999e-01 9.99993e-01 9.99949e-01 9.99999e-01 9.98259e-01 9.99999e-01 9.99999e-01 9.99823e-01 9.94898e-01
2.462002140e+00 6.87974e-01 6.92786e-01 9.99998e-01 9.99988e-01 9.99307e-01 9.99999e-01 9.97484e-01 9.99999e-01 9.99999e-01 9.99824e-01 9.94534e-01
2.464464143e+00 9.32237e-01 9.39484e-01 9.99998e-01 9.99982e-01 9.99835e-01 9.99999e-01 9.98078e-01 9.99999e-01 9.99999e-01 9.99824e-01 9.94112e-01
2.466928607e+00 8.62641e-01 8.69049e-01 9.99994e-01 9.99971e-01 9.99885e-01 9.99999e-01 9.98693e-01 9.99999e-01 9.99999e-01 9.99825e-01 9.93647e-01
2.469395535e+00 9.60057e-01 9.70257e-01 9.99990e-01 9.99966e-01 9.99926e-01 9.99999e-01 9.96393e-01 9.99999e-01 9.99999e-01 9.99826e-01 9.93175e-01
2.471864931e+00 4.70245e-01 4.73948e-01 9.99988e-01 9.99958e-01 9.99940e-01 9.99999e-01 9.99068e-01 9.99999e-01 9.99999e-01 9.99826e-01 9.92643e-01
2.474336796e+00 9.14221e-01 9.22580e-01 9.99989e-01 9.99958e-01 9.99934e-01 9.99999e-01 9.98668e-01 9.99999e-01 9.99999e-01 9.99827e-01 9.92110e-01
2.476811133e+00 9.23667e-01 9.32389e-01 9.99990e-01 9.99977e-01 9.99952e-01 9.99999e-01 9.99227e-01 9.99999e-01 9.99999e-01 9.99828e-01 9.91514e-01
2.479287944e+00 8.48251e-01 8.57818e-01 9.99987e-01 9.98014e-01 9.99973e-01 9.99999e-01 9.98566e-01 9.99999e-01 9.99999e-01 9.99829e-01 9.90880e-01
2.481767232e+00 7.84099e-01 7.96141e-01 9.99797e-01 9.91710e-01 9.99978e-01 9.99999e-01 9.99215e-01 9.99999e-01 9.99999e-01 9.99829e-01 9.90227e-01
2.484248999e+00 6.42576e-01 6.51090e-01 9.99306e-01 9.96132e-01 9.99987e-01 9.99999e-01 9.98094e-01 9.99999e-01 9.99999e-01 9.99830e-01 9.89472e-01
2.486733248e+00 6.71553e-01 6.80264e-01 9.99167e-01 9.98229e-01 9.99992e-01 9.99999e-01 9.98981e-01 9.99999e-01 9.99999e-01 9.99831e-01 9.88717e-01
2.489219981e+00 7.77353e-01 7.88394e-01 9.99585e-01 9.97773e-01 9.99994e-01 9.99999e-01 9.98835e-01 9.99999e-01 9.99999e-01 9.99831e-01 9.87875e-01
2.491709201e+00 6.77899e-01 6.87861e-01 9.99765e-01 9.97446e-01 9.99996e-01 9.99999e-01 9.99084e-01 9.99999e-01 9.99999e-01 9.99832e-01 9.86988e-01
2.494200910e+00 4.21889e-01 4.28219e-01 9.99909e-01 9.97245e-01 9.99997e-01 9.99999e-01 9.99329e-01 9.99999e-01 9.99999e-01 9.99833e-01 9.86044e-01
2.496695111e+00 8.37687e-01 8.52085e-01 9.99767e-01 9.97557e-01 9.99998e-01 9.99999e-01 9.99604e-01 9.99999e-01 9.99999e-01 9.99833e-01 9.84828e-01
2.499191806e+00 8.76438e-01 8.92909e-01 9.99795e-01 9.97933e-01 9.99999e-01 9.99999e-01 9.98773e-01 9.99999e-01 9.99999e-01 9.99834e-01 9.83613e-01
2.501690998e+00 8.43061e-01 8.59793e-01 9.99798e-01 9.98196e-01 9.99999e-01 9.99999e-01 9.99387e-01 9.99999e-01 9.99999e-01 9.99835e-01 9.82161e-01
2.504192689e+00 7.04271e-01 7.18875e-01 9.99836e-01 9.98664e-01 9.99999e-01 9.99999e-01 9.99005e-01 9.99999e-01 9.99999e-01 9.99835e-01 9.80597e-01
2.506696882e+00 7.72736e-01 7.89908e-01 9.99876e-01 9.98863e-01 9.99999e-01 9.99999e-01 9.99561e-01 9.99999e-01 9.99999e-01 9.99836e-01 9.78914e-01
2.509203579e+00 7.70673e-01 7.89853e-01 9.99848e-01 9.99151e-01 9.99999e-01 9.99999e-01 9.99061e-01 9.99999e-01 9.99999e-01 9.99836e-01 9.76656e-01
2.511712782e+00 5.25383e-01 5.39478e-01 9.99749e-01 9.99318e-01 9.99999e-01 9.99999e-01 9.99226e-01 9.99999e-01 9.99999e-01 9.99837e-01 9.74401e-01
2.514224495e+00 5.69829e-01 5.86830e-01 9.99731e-01 9.99520e-01 9.99999e-01 9.99999e-01 9.99104e-01 9.99999e-01 9.99999e-01 9.99838e-01 9.71533e-01
2.516738720e+00 2.06508e-01 2.13333e-01 9.99833e-01 9.99621e-01 9.99999e-01 9.99999e-01 9.98859e-01 9.99999e-01 9.99999e-01 9.99838e-01 9.68358e-01
2.519255458e+00 6.16472e-01 6.39150e-01 9.99808e-01 9.99734e-01 9.99999e-01 9.99999e-01 9.99241e-01 9.99999e-01 9.99999e-01 9.99839e-01 9.65056e-01
2.521774714e+00 6.62100e-01 6.89447e-01 9.99911e-01 9.99721e-01 9.99999e-01 9.99999e-01 9.99080e-01 9.99999e-01 9.99999e-01 9.99840e-01 9.60976e-01
2.524296488e+00 4.69468e-01 4.90813e-01 9.99918e-01 9.99819e-01 9.99999e-01 9.99999e-01 9.99039e-01 9.99999e-01 9.99999e-01 9.99840e-01 9.56909e-01
2.526820785e+00 4.47494e-01 4.70549e-01 9.99960e-01 9.99864e-01 9.99999e-01 9.99999e-01 9.97831e-01 9.99999e-01 9.99999e-01 9.99841e-01 9.51602e-01
2.529347606e+00 2.73315e-01 2.89127e-01 9.99957e-01 9.99896e-01 9.99997e-01 9.99999e-01 9.99437e-01 9.99999e-01 9.99999e-01 9.99842e-01 9.45560e-01
2.531876953e+00 1.44661e-01 1.54042e-01 9.99969e-01 9.99902e-01 9.99996e-01 9.99999e-01 9.99302e-01 9.99999e-01 9.99999e-01 9.99842e-01 9.39349e-01
2.534408830e+00 3.94261e-01 4.23541e-01 9.99973e-01 9.99927e-01 9.99995e-01 9.99999e-01 9.98685e-01 9.99999e-01 9.99999e-01 9.99843e-01 9.31196e-01
2.536943239e+00 3.00640e-01 3.25815e-01 9.99973e-01 9.99934e-01 9.99995e-01 9.99999e-01 9.98757e-01 9.99999e-01 9.99999e-01 9.99843e-01 9.23106e-01
2.539480182e+00 5.43993e-01 5.96571e-01 9.99986e-01 9.99950e-01 9.99996e-01 9.99999e-01 9.98808e-01 9.99999e-01 9.99999e-01 9.99844e-01 9.12236e-01
2.542019663e+00 1.25992e-01 1.40142e-01 9.99991e-01 9.99957e-01 9.99998e-01 9.99999e-01 9.99516e-01 9.99999e-01 9.99999e-01 9.99845e-01 8.99241e-01
2.544561682e+00 4.58179e-02 5.17029e-02 9.99994e-01 9.99967e-01 9.99974e-01 9.99999e-01 9.99154e-01 9.99999e-01 9.99999e-01 9.99845e-01 8.86368e-01
2.547106244e+00 1.03377e-01 1.18888e-01 9.99991e-01 9.99975e-01 9.99996e-01 9.99999e-01 9.99022e-01 9.99999e-01 9.99999e-01 9.99846e-01 8.69856e-01
2.549653350e+00 1.73749e-01 2.03649e-01 9.99991e-01 9.99979e-01 9.99996e-01 9.99999e-01 9.98413e-01 9.99999e-01 9.99999e-01 9.99847e-01 8.53636e-01
2.552203003e+00 5.57761e-02 6.68534e-02 9.99984e-01 9.99983e-01 9.99996e-01 9.99999e-01 9.97350e-01 9.99999e-01 9.99999e-01 9.99847e-01 8.34865e-01
2.554755206e+00 3.35056e-01 4.12413e-01 9.99976e-01 9.99987e-01 9.99996e-01 9.99999e-01 9.97050e-01 9.99999e-01 9.99999e-01 9.99848e-01 8.13293e-01
2.557309962e+00 3.67306e-01 4.64742e-01 9.99973e-01 9.99988e-01 9.99996e-01 9.99999e-01 9.95349e-01 9.99999e-01 9.99999e-01 9.99848e-01 7.92258e-01
2.559867272e+00 4.38356e-02 5.73209e-02 9.99979e-01 9.99991e-01 9.99997e-01 9.99999e-01 9.89880e-01 9.99999e-01 9.99999e-01 9.99849e-01 7.65437e-01
2.562427139e+00 2.63280e-04 3.56587e-04 9.99985e-01 9.99992e-01 9.99996e-01 9.99999e-01 9.90629e-01 9.99999e-01 9.99999e-01 9.99850e-01 7.38886e-01
2.564989566e+00 2.13200e-02 3.00327e-02 9.99992e-01 9.99993e-01 9.99994e-01 9.99999e-01 9.83227e-01 9.99999e-01 9.99999e-01 9.99850e-01 7.10360e-01
2.567554556e+00 5.13713e-02 7.58345e-02 9.99985e-01 9.99994e-01 9.99988e-01 9.99999e-01 9.94019e-01 9.99999e-01 9.99999e-01 9.99851e-01 6.77725e-01
2.570122110e+00 1.03679e-02 1.60544e-02 9.99973e-01 9.99970e-01 9.99979e-01 9.99999e-01 9.83275e-01 9.99999e-01 9.99999e-01 9.99851e-01 6.46560e-01
2.572692232e+00 8.66605e-03 1.41991e-02 9.99949e-01 9.99973e-01 9.99951e-01 9.99999e-01 9.84799e-01 9.99999e-01 9.99999e-01 9.99852e-01 6.10777e-01
2.575264925e+00 3.79483e-03 6.60179e-03 9.99892e-01 9.99988e-01 9.99867e-01 9.99999e-01 9.90983e-01 9.99999e-01 9.99999e-01 9.99853e-01 5.75324e-01
2.577840189e+00 2.53840e-02 4.68447e-02 9.99843e-01 9.99990e-01 9.99716e-01 9.99999e-01 9.99107e-01 9.99999e-01 9.99999e-01 9.99853e-01 5.42118e-01
2.580418030e+00 4.91672e-03 9.61389e-03 9.99731e-01 9.99988e-01 9.99525e-01 9.99999e-01 9.97540e-01 9.99999e-01 9.99999e-01 9.99854e-01 5.11623e-01
2.582998448e+00 3.66855e-04 7.60157e-04 9.99636e-01 9.99988e-01 9.99391e-01 9.99999e-01 9.96871e-01 9.99999e-01 9.99999e-01 9.99854e-01 4.82816e-01
2.585581446e+00 9.06372e-04 1.99471e-03 9.99658e-01 9.99987e-01 9.99299e-01 9.99999e-01 9.89861e-01 9.99999e-01 9.99999e-01 9.99855e-01 4.54877e-01
2.588167028e+00 3.54564e-06 8.30530e-06 9.99725e-01 9.99285e-01 9.98536e-01 9.99999e-01 9.75345e-01 9.99999e-01 9.99999e-01 9.99855e-01 4.28112e-01
2.590755195e+00 3.36428e-03 8.37734e-03 9.99860e-01 9.99374e-01 9.96719e-01 9.99999e-01 9.86928e-01 9.99999e-01 9.99999e-01 9.99856e-01 4.02996e-01
2.593345950e+00 9.93718e-06 2.60355e-05 9.99914e-01 9.99707e-01 9.93385e-01 9.99999e-01 9.94209e-01 9.99999e-01 9.99999e-01 9.99857e-01 3.82184e-01
2.595939296e+00 4.78315e-07 1.32230e-06 9.99763e-01 9.99960e-01 9.88223e-01 9.99999e-01 9.94425e-01 9.99999e-01 9.99999e-01 9.99857e-01 3.62428e-01
2.598535235e+00 8.33966e-03 2.42503e-02 9.99652e-01 9.99696e-01 9.88928e-01 9.99999e-01 9.96367e-01 9.99999e-01 9.99999e-01 9.99858e-01 3.44977e-01
2.601133770e+00 9.55274e-04 2.90069e-03 9.99483e-01 9.99833e-01 9.88687e-01 9.99999e-01 9.91906e-01 9.99999e-01 9.99999e-01 9.99858e-01 3.29958e-01
2.603734904e+00 1.24050e-05 3.93500e-05 9.98993e-01 9.99775e-01 9.94702e-01 9.99999e-01 9.96942e-01 9.99999e-01 9.99999e-01 9.99859e-01 3.15579e-01
2.606338639e+00 2.56877e-09 8.39662e-09 9.98364e-01 9.99783e-01 9.98465e-01 9.99999e-01 9.96497e-01 9.99999e-01 9.99999e-01 9.99859e-01 3.06145e-01
2.608944978e+00 1.82026e-05 6.11852e-05 9.97568e-01 9.99824e-01 9.95722e-01 9.99999e-01 9.96693e-01 9.99999e-01 9.99999e-01 9.99860e-01 2.97825e-01
2.611553923e+00 8.95953e-04 3.07922e-03 9.96755e-01 9.99851e-01 9.91724e-01 9.99999e-01 9.95996e-01 9.99999e-01 9.99999e-01 9.99861e-01 2.91402e-01
2.614165476e+00 1.11177e-04 3.82807e-04 9.96424e-01 9.99870e-01 9.91272e-01 9.99999e-01 9.97814e-01 9.99999e-01 9.99999e-01 9.99861e-01 2.90826e-01
2.616779642e+00 4.79836e-08 1.65486e-07 9.97892e-01 9.99888e-01 9.91885e-01 9.99999e-01 9.97746e-01 9.99999e-01 9.99999e-01 9.99862e-01 2.90252e-01
2.619396422e+00 1.50991e-07 5.17568e-07 9.98581e-01 9.99917e-01 9.94885e-01 9.99999e-01 9.99045e-01 9.99999e-01 9.99999e-01 9.99862e-01 2.91961e-01
2.622015818e+00 2.51724e-03 8.53519e-03 9.99485e-01 9.99944e-01 9.95146e-01 9.99999e-01 9.98110e-01 9.99999e-01 9.99999e-01 9.99863e-01 2.95163e-01
2.624637834e+00 3.37919e-03 1.13333e-02 9.98702e-01 9.99970e-01 9.97378e-01 9.99999e-01 9.97883e-01 9.99999e-01 9.99999e-01 9.99863e-01 2.98403e-01
2.627262472e+00 1.97569e-05 6.51301e-05 9.97759e-01 9.99968e-01 9.97628e-01 9.99999e-01 9.98266e-01 9.99999e-01 9.99999e-01 9.99864e-01 3.03536e-01
2.629889734e+00 2.80702e-06 9.09429e-06 9.97061e-01 9.99964e-01 9.98660e-01 9.99999e-01 9.99349e-01 9.99999e-01 9.99999e-01 9.99864e-01 3.08787e-01
2.632519624e+00 8.88776e-06 2.83348e-05 9.97722e-01 9.99978e-01 9.99302e-01 9.99999e-01 9.97623e-01 9.99999e-01 9.99999e-01 9.99865e-01 3.13805e-01
2.635152144e+00 1.90261e-02 5.97931e-02 9.98348e-01 9.99969e-01 9.99607e-01 9.99999e-01 9.99909e-01 9.99999e-01 9.99999e-01 9.99865e-01 3.18308e-01
2.637787296e+00 7.76169e-02 2.40499e-01 9.98799e-01 9.99967e-01 9.99740e-01 9.99999e-01 9.99283e-01 9.99999e-01 9.99999e-01 9.99866e-01 3.22881e-01
2.640425083e+00 2.87818e-02 8.85306e-02 9.99184e-01 9.99979e-01 9.99823e-01 9.99999e-01 9.99502e-01 9.99999e-01 9.99999e-01 9.99866e-01 3.25190e-01
2.643065508e+00 2.22851e-02 6.82479e-02 9.99474e-01 9.99959e-01 9.99782e-01 9.99999e-01 9.99845e-01 9.99999e-01 9.99999e-01 9.99867e-01 3.26613e-01
2.645708574e+00 1.48120e-03 4.51949e-03 9.99641e-01 9.99945e-01 9.99580e-01 9.99999e-01 9.99767e-01 9.99999e-01 9.99999e-01 9.99868e-01 3.27817e-01
2.648354282e+00 8.38425e-02 2.57112e-01 9.99695e-01 9.99971e-01 9.99023e-01 9.99999e-01 9.99855e-01 9.99999e-01 9.99999e-01 9.99868e-01 3.26348e-01
2.651002636e+00 1.45135e-02 4.47073e-02 9.99303e-01 9.99948e-01 9.98000e-01 9.99999e-01 9.99881e-01 9.99999e-01 9.99999e-01 9.99869e-01 3.24884e-01
2.653653639e+00 1.44088e-03 4.46389e-03 9.97574e-01 9.99972e-01 9.96024e-01 9.99999e-01 9.99722e-01 9.99999e-01 9.99999e-01 9.99869e-01 3.23564e-01
2.656307293e+00 2.81595e-03 8.78915e-03 9.91331e-01 9.99959e-01 9.95245e-01 9.99999e-01 9.99761e-01 9.99999e-01 9.99999e-01 9.99870e-01 3.22435e-01
2.658963600e+00 6.07655e-04 1.91999e-03 9.61953e-01 9.99972e-01 9.94560e-01 9.99999e-01 9.99953e-01 9.99999e-01 9.99999e-01 9.99870e-01 3.21309e-01
2.661622564e+00 7.87975e-06 2.58403e-05 8.37769e-01 9.99983e-01 9.95004e-01 9.99999e-01 9.99887e-01 9.99999e-01 9.99999e-01 9.99871e-01 3.20768e-01
2.664284186e+00 1.54878e-06 5.49742e-06 5.61753e-01 9.99942e-01 9.97313e-01 9.99999e-01 9.99879e-01 9.99999e-01 9.99999e-01 9.99871e-01 3.20401e-01
2.666948470e+00 1.37891e-12 6.21663e-12 2.48829e-01 9.99639e-01 9.99151e-01 9.99999e-01 9.99966e-01 9.99999e-01 9.99999e-01 9.99872e-01 3.20115e-01
2.669615419e+00 6.02992e-11 5.84799e-10 3.41440e-02 9.99892e-01 9.98596e-01 9.99999e-01 9.99917e-01 9.99999e-01 9.99999e-01 9.99872e-01 3.20515e-01
2.672285034e+00 6.61886e-07 2.16029e-05 6.33086e-03 9.99955e-01 9.96211e-01 9.99999e-01 9.99785e-01 9.99999e-01 9.99999e-01 9.99873e-01 3.20917e-01
2.674957319e+00 5.75257e-09 3.89444e-05 2.73813e-05 9.99964e-01 9.95637e-01 9.99999e-01 9.99963e-01 9.99999e-01 9.99999e-01 9.99873e-01 3.22086e-01
2.677632277e+00 5.49440e-14 1.35933e-08 1.45637e-06 9.99949e-01 9.95801e-01 9.99999e-01 9.99953e-01 9.99999e-01 9.99999e-01 9.99874e-01 3.24265e-01
2.680309909e+00 1.72283e-11 3.00258e-03 2.26942e-09 9.99953e-01 9.96428e-01 9.99999e-01 9.99976e-01 9.99999e-01 9.99999e-01 9.99874e-01 3.26461e-01
2.682990219e+00 8.19557e-12 2.83447e-03 7.20123e-10 9.99953e-01 9.97124e-01 9.99999e-01 9.99964e-01 9.99999e-01 9.99999e-01 9.99875e-01 3.30180e-01
2.685673209e+00 4.09074e-11 7.57410e-04 2.13433e-08 9.99926e-01 9.97995e-01 9.99999e-01 9.99916e-01 9.99999e-01 9.99999e-01 9.99875e-01 3.34440e-01
2.688358882e+00 1.23248e-07 8.06147e-03 4.12291e-06 9.99954e-01 9.98894e-01 9.99999e-01 9.99966e-01 9.99999e-01 9.99999e-01 9.99876e-01 3.38748e-01
2.691047241e+00 1.26126e-04 2.02370e-02 5.42842e-03 9.99923e-01 9.99206e-01 9.99999e-01 9.99891e-01 9.99999e-01 9.99999e-01 9.99876e-01 3.42972e-01
2.693738288e+00 2.03388e-07 4.59921e-05 4.38490e-04 9.99963e-01 9.99642e-01 9.99999e-01 9.99941e-01 9.99999e-01 9.99999e-01 9.99877e-01 3.47254e-01
2.696432027e+00 1.42865e-08 4.32635e-03 1.66310e-06 9.96685e-01 9.99743e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99877e-01 3.50757e-01
2.699128459e+00 5.34215e-08 3.33574e-02 1.56396e-06 9.96879e-01 9.99881e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99999e-01 9.99878e-01 3.52903e-01
2.701827587e+00 2.06422e-07 2.89482e-02 4.07770e-06 9.99073e-01 9.99913e-01 9.99999e-01 9.99968e-01 9.99999e-01 9.99999e-01 9.99878e-01 3.55066e-01
2.704529415e+00 1.28273e-06 5.96563e-02 2.01823e-05 9.99223e-01 9.99946e-01 9.99999e-01 9.99952e-01 9.99999e-01 9.99999e-01 9.99879e-01 3.57671e-01
2.707233944e+00 4.44669e-06 3.63562e-03 2.17230e-04 9.98923e-01 9.99966e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99879e-01 3.60504e-01
2.709941178e+00 1.08083e-12 1.14098e-10 2.04753e-03 9.98953e-01 9.99976e-01 9.99999e-01 9.99946e-01 9.99999e-01 9.99999e-01 9.99880e-01 3.63362e-01
2.712651119e+00 3.10916e-05 4.15612e-03 7.44108e-03 9.98994e-01 9.99982e-01 9.99999e-01 9.99974e-01 9.99999e-01 9.99999e-01 9.99880e-01 3.67419e-01
