# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018, 2022)
# Atmospheric transmittance spectrum synthesized with PUMAS
# Synthesized on Fri Feb 16 10:22:51 2024
# Spectral unit: Wavelength [um]
# ------------------------------------------------------------------------
# Wave/freq Total H2O CO2 O3 N2O CO CH4 O2 N2 Rayleigh CIA
2.398846240e+00 9.73021e-01 9.96625e-01 9.99998e-01 9.99995e-01 9.99999e-01 9.99977e-01 9.76439e-01 9.99999e-01 9.99999e-01 9.99861e-01 9.99682e-01
2.401245086e+00 9.77074e-01 9.89828e-01 9.99995e-01 9.99994e-01 9.99999e-01 9.99973e-01 9.86374e-01 9.99999e-01 9.99999e-01 9.99862e-01 9.99659e-01
2.403646331e+00 9.25362e-01 9.43592e-01 9.99994e-01 9.99997e-01 9.99999e-01 9.99973e-01 9.73675e-01 9.99999e-01 9.99999e-01 9.99862e-01 9.99636e-01
2.406049978e+00 9.39555e-01 9.46590e-01 9.99994e-01 9.99992e-01 9.99999e-01 9.99989e-01 9.87714e-01 9.99999e-01 9.99999e-01 9.99863e-01 9.99615e-01
2.408456028e+00 9.70643e-01 9.87287e-01 9.99994e-01 9.99970e-01 9.99999e-01 9.99987e-01 9.81779e-01 9.99999e-01 9.99999e-01 9.99864e-01 9.99593e-01
2.410864484e+00 9.65105e-01 9.69127e-01 9.99996e-01 9.99984e-01 9.99999e-01 9.99986e-01 9.95624e-01 9.99999e-01 9.99999e-01 9.99864e-01 9.99568e-01
2.413275348e+00 9.66882e-01 9.72517e-01 9.99998e-01 9.99989e-01 9.99999e-01 9.99985e-01 9.93722e-01 9.99999e-01 9.99999e-01 9.99865e-01 9.99540e-01
2.415688624e+00 8.74378e-01 8.78650e-01 9.99998e-01 9.99987e-01 9.99997e-01 9.99990e-01 9.91709e-01 9.99999e-01 9.99999e-01 9.99865e-01 9.99512e-01
2.418104312e+00 8.87408e-01 8.91940e-01 9.99999e-01 9.99976e-01 9.99999e-01 9.99990e-01 9.92637e-01 9.99999e-01 9.99999e-01 9.99866e-01 9.99472e-01
2.420522417e+00 9.76931e-01 9.82867e-01 9.99999e-01 9.99980e-01 9.99999e-01 9.99990e-01 9.94012e-01 9.99999e-01 9.99999e-01 9.99866e-01 9.99433e-01
2.422942939e+00 9.73679e-01 9.83707e-01 9.99999e-01 9.99987e-01 9.99999e-01 9.99991e-01 9.89925e-01 9.99999e-01 9.99999e-01 9.99867e-01 9.99395e-01
2.425365882e+00 9.38066e-01 9.48556e-01 9.99999e-01 9.99986e-01 9.99999e-01 9.99991e-01 9.88025e-01 9.99999e-01 9.99999e-01 9.99867e-01 9.99357e-01
2.427791248e+00 9.85711e-01 9.96569e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99992e-01 9.89688e-01 9.99999e-01 9.99999e-01 9.99868e-01 9.99317e-01
2.430219039e+00 9.90048e-01 9.95475e-01 9.99999e-01 9.99986e-01 9.99999e-01 9.99993e-01 9.95369e-01 9.99999e-01 9.99999e-01 9.99868e-01 9.99266e-01
2.432649258e+00 9.36601e-01 9.41868e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99993e-01 9.94073e-01 9.99999e-01 9.99999e-01 9.99869e-01 9.99216e-01
2.435081907e+00 7.82182e-01 7.85558e-01 9.99999e-01 9.99988e-01 9.99999e-01 9.99995e-01 9.94288e-01 9.99999e-01 9.99999e-01 9.99869e-01 9.99164e-01
2.437516989e+00 9.66013e-01 9.73367e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99998e-01 9.92479e-01 9.99999e-01 9.99999e-01 9.99870e-01 9.99111e-01
2.439954506e+00 9.92228e-01 9.98228e-01 9.99999e-01 9.99992e-01 9.99999e-01 9.99998e-01 9.95053e-01 9.99999e-01 9.99999e-01 9.99870e-01 9.99054e-01
2.442394461e+00 9.68836e-01 9.73237e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99998e-01 9.96071e-01 9.99999e-01 9.99999e-01 9.99871e-01 9.98989e-01
2.444836855e+00 9.60814e-01 9.65182e-01 9.99999e-01 9.99993e-01 9.99997e-01 9.99998e-01 9.96255e-01 9.99999e-01 9.99999e-01 9.99871e-01 9.98925e-01
2.447281692e+00 8.66623e-01 8.70766e-01 9.99999e-01 9.99995e-01 9.99988e-01 9.99998e-01 9.94823e-01 9.99999e-01 9.99999e-01 9.99872e-01 9.98840e-01
2.449728974e+00 8.91282e-01 8.94414e-01 9.99999e-01 9.99997e-01 9.99973e-01 9.99998e-01 9.96975e-01 9.99999e-01 9.99999e-01 9.99872e-01 9.98753e-01
2.452178703e+00 9.33683e-01 9.37422e-01 9.99999e-01 9.99994e-01 9.99953e-01 9.99999e-01 9.96688e-01 9.99999e-01 9.99999e-01 9.99873e-01 9.98654e-01
2.454630881e+00 9.10696e-01 9.13600e-01 9.99999e-01 9.99997e-01 9.99941e-01 9.99999e-01 9.97864e-01 9.99999e-01 9.99999e-01 9.99873e-01 9.98542e-01
2.457085512e+00 9.91026e-01 9.95561e-01 9.99999e-01 9.99996e-01 9.99940e-01 9.99999e-01 9.97169e-01 9.99999e-01 9.99999e-01 9.99874e-01 9.98429e-01
2.459542598e+00 9.91308e-01 9.94360e-01 9.99999e-01 9.99995e-01 9.99964e-01 9.99999e-01 9.98767e-01 9.99999e-01 9.99999e-01 9.99874e-01 9.98305e-01
2.462002140e+00 7.88947e-01 7.91410e-01 9.99999e-01 9.99991e-01 9.99509e-01 9.99999e-01 9.98217e-01 9.99999e-01 9.99999e-01 9.99875e-01 9.98181e-01
2.464464143e+00 9.68313e-01 9.71600e-01 9.99998e-01 9.99987e-01 9.99883e-01 9.99999e-01 9.98639e-01 9.99999e-01 9.99999e-01 9.99875e-01 9.98037e-01
2.466928607e+00 9.25142e-01 9.27912e-01 9.99996e-01 9.99979e-01 9.99919e-01 9.99999e-01 9.99074e-01 9.99999e-01 9.99999e-01 9.99876e-01 9.97878e-01
2.469395535e+00 9.84318e-01 9.89252e-01 9.99993e-01 9.99976e-01 9.99947e-01 9.99999e-01 9.97443e-01 9.99999e-01 9.99999e-01 9.99876e-01 9.97717e-01
2.471864931e+00 6.50462e-01 6.52328e-01 9.99991e-01 9.99970e-01 9.99957e-01 9.99999e-01 9.99340e-01 9.99999e-01 9.99999e-01 9.99877e-01 9.97534e-01
2.474336796e+00 9.62960e-01 9.66431e-01 9.99992e-01 9.99970e-01 9.99953e-01 9.99999e-01 9.99056e-01 9.99999e-01 9.99999e-01 9.99877e-01 9.97351e-01
2.476811133e+00 9.69240e-01 9.72673e-01 9.99992e-01 9.99984e-01 9.99966e-01 9.99999e-01 9.99453e-01 9.99999e-01 9.99999e-01 9.99878e-01 9.97145e-01
2.479287944e+00 9.31751e-01 9.36413e-01 9.99991e-01 9.98587e-01 9.99981e-01 9.99999e-01 9.98985e-01 9.99999e-01 9.99999e-01 9.99878e-01 9.96927e-01
2.481767232e+00 8.79847e-01 8.86889e-01 9.99856e-01 9.94099e-01 9.99984e-01 9.99999e-01 9.99444e-01 9.99999e-01 9.99999e-01 9.99879e-01 9.96702e-01
2.484248999e+00 7.83193e-01 7.87849e-01 9.99509e-01 9.97251e-01 9.99991e-01 9.99999e-01 9.98649e-01 9.99999e-01 9.99999e-01 9.99879e-01 9.96441e-01
2.486733248e+00 8.16218e-01 8.20560e-01 9.99410e-01 9.98742e-01 9.99994e-01 9.99999e-01 9.99278e-01 9.99999e-01 9.99999e-01 9.99880e-01 9.96180e-01
2.489219981e+00 8.81323e-01 8.86468e-01 9.99706e-01 9.98418e-01 9.99996e-01 9.99999e-01 9.99175e-01 9.99999e-01 9.99999e-01 9.99880e-01 9.95888e-01
2.491709201e+00 8.16810e-01 8.21556e-01 9.99833e-01 9.98185e-01 9.99997e-01 9.99999e-01 9.99351e-01 9.99999e-01 9.99999e-01 9.99881e-01 9.95581e-01
2.494200910e+00 6.20060e-01 6.23524e-01 9.99935e-01 9.98042e-01 9.99998e-01 9.99999e-01 9.99525e-01 9.99999e-01 9.99999e-01 9.99881e-01 9.95253e-01
2.496695111e+00 9.25315e-01 9.31654e-01 9.99835e-01 9.98262e-01 9.99999e-01 9.99999e-01 9.99720e-01 9.99999e-01 9.99999e-01 9.99882e-01 9.94829e-01
2.499191806e+00 9.45003e-01 9.52169e-01 9.99855e-01 9.98531e-01 9.99999e-01 9.99999e-01 9.99130e-01 9.99999e-01 9.99999e-01 9.99882e-01 9.94404e-01
2.501690998e+00 9.29578e-01 9.36643e-01 9.99857e-01 9.98718e-01 9.99999e-01 9.99999e-01 9.99566e-01 9.99999e-01 9.99999e-01 9.99883e-01 9.93895e-01
2.504192689e+00 8.38604e-01 8.44959e-01 9.99884e-01 9.99051e-01 9.99999e-01 9.99999e-01 9.99295e-01 9.99999e-01 9.99999e-01 9.99883e-01 9.93346e-01
2.506696882e+00 8.68762e-01 8.75640e-01 9.99912e-01 9.99192e-01 9.99999e-01 9.99999e-01 9.99689e-01 9.99999e-01 9.99999e-01 9.99884e-01 9.92754e-01
2.509203579e+00 8.81236e-01 8.89145e-01 9.99892e-01 9.99397e-01 9.99999e-01 9.99999e-01 9.99335e-01 9.99999e-01 9.99999e-01 9.99884e-01 9.91957e-01
2.511712782e+00 7.08006e-01 7.14677e-01 9.99822e-01 9.99515e-01 9.99999e-01 9.99999e-01 9.99452e-01 9.99999e-01 9.99999e-01 9.99884e-01 9.91159e-01
2.514224495e+00 7.37400e-01 7.45103e-01 9.99810e-01 9.99659e-01 9.99999e-01 9.99999e-01 9.99365e-01 9.99999e-01 9.99999e-01 9.99885e-01 9.90141e-01
2.516738720e+00 4.29397e-01 4.34309e-01 9.99881e-01 9.99731e-01 9.99999e-01 9.99999e-01 9.99191e-01 9.99999e-01 9.99999e-01 9.99885e-01 9.89010e-01
2.519255458e+00 7.82105e-01 7.92111e-01 9.99864e-01 9.99811e-01 9.99999e-01 9.99999e-01 9.99462e-01 9.99999e-01 9.99999e-01 9.99886e-01 9.87832e-01
2.521774714e+00 8.13089e-01 8.24798e-01 9.99937e-01 9.99802e-01 9.99999e-01 9.99999e-01 9.99348e-01 9.99999e-01 9.99999e-01 9.99886e-01 9.86371e-01
2.524296488e+00 6.63152e-01 6.73553e-01 9.99941e-01 9.99871e-01 9.99999e-01 9.99999e-01 9.99319e-01 9.99999e-01 9.99999e-01 9.99887e-01 9.84912e-01
2.526820785e+00 6.62984e-01 6.74835e-01 9.99972e-01 9.99903e-01 9.99999e-01 9.99999e-01 9.98460e-01 9.99999e-01 9.99999e-01 9.99887e-01 9.82997e-01
2.529347606e+00 5.01924e-01 5.11858e-01 9.99969e-01 9.99926e-01 9.99998e-01 9.99999e-01 9.99601e-01 9.99999e-01 9.99999e-01 9.99888e-01 9.80807e-01
2.531876953e+00 3.56062e-01 3.63944e-01 9.99977e-01 9.99930e-01 9.99997e-01 9.99999e-01 9.99505e-01 9.99999e-01 9.99999e-01 9.99888e-01 9.78547e-01
2.534408830e+00 6.22013e-01 6.37790e-01 9.99980e-01 9.99948e-01 9.99996e-01 9.99999e-01 9.99065e-01 9.99999e-01 9.99999e-01 9.99889e-01 9.75561e-01
2.536943239e+00 5.45615e-01 5.61200e-01 9.99981e-01 9.99953e-01 9.99996e-01 9.99999e-01 9.99119e-01 9.99999e-01 9.99999e-01 9.99889e-01 9.72581e-01
2.539480182e+00 7.36407e-01 7.60603e-01 9.99990e-01 9.99964e-01 9.99997e-01 9.99999e-01 9.99155e-01 9.99999e-01 9.99999e-01 9.99889e-01 9.68546e-01
2.542019663e+00 3.18592e-01 3.30658e-01 9.99993e-01 9.99969e-01 9.99998e-01 9.99999e-01 9.99657e-01 9.99999e-01 9.99999e-01 9.99890e-01 9.63678e-01
2.544561682e+00 2.14055e-01 2.23293e-01 9.99995e-01 9.99976e-01 9.99982e-01 9.99999e-01 9.99400e-01 9.99999e-01 9.99999e-01 9.99890e-01 9.58811e-01
2.547106244e+00 2.51885e-01 2.64524e-01 9.99993e-01 9.99982e-01 9.99997e-01 9.99999e-01 9.99307e-01 9.99999e-01 9.99999e-01 9.99891e-01 9.52495e-01
2.549653350e+00 4.39529e-01 4.64750e-01 9.99993e-01 9.99984e-01 9.99997e-01 9.99999e-01 9.98876e-01 9.99999e-01 9.99999e-01 9.99891e-01 9.46214e-01
2.552203003e+00 2.08516e-01 2.22223e-01 9.99988e-01 9.99987e-01 9.99997e-01 9.99999e-01 9.98122e-01 9.99999e-01 9.99999e-01 9.99892e-01 9.38848e-01
2.554755206e+00 6.23751e-01 6.71214e-01 9.99983e-01 9.99990e-01 9.99997e-01 9.99999e-01 9.97908e-01 9.99999e-01 9.99999e-01 9.99892e-01 9.30248e-01
2.557309962e+00 6.77434e-01 7.36691e-01 9.99980e-01 9.99991e-01 9.99997e-01 9.99999e-01 9.96701e-01 9.99999e-01 9.99999e-01 9.99892e-01 9.21718e-01
2.559867272e+00 1.44928e-01 1.59297e-01 9.99985e-01 9.99993e-01 9.99997e-01 9.99999e-01 9.92798e-01 9.99999e-01 9.99999e-01 9.99893e-01 9.10619e-01
2.562427139e+00 2.44642e-02 2.72210e-02 9.99989e-01 9.99994e-01 9.99997e-01 9.99999e-01 9.93331e-01 9.99999e-01 9.99999e-01 9.99893e-01 8.99379e-01
2.564989566e+00 1.22642e-01 1.38373e-01 9.99994e-01 9.99995e-01 9.99995e-01 9.99999e-01 9.87986e-01 9.99999e-01 9.99999e-01 9.99894e-01 8.87001e-01
2.567554556e+00 2.40766e-01 2.76105e-01 9.99989e-01 9.99995e-01 9.99991e-01 9.99999e-01 9.95722e-01 9.99999e-01 9.99999e-01 9.99894e-01 8.72428e-01
2.570122110e+00 1.09858e-01 1.28198e-01 9.99980e-01 9.99978e-01 9.99985e-01 9.99999e-01 9.88011e-01 9.99999e-01 9.99999e-01 9.99895e-01 8.58081e-01
2.572692232e+00 8.25039e-02 9.81641e-02 9.99964e-01 9.99981e-01 9.99965e-01 9.99999e-01 9.89060e-01 9.99999e-01 9.99999e-01 9.99895e-01 8.41049e-01
2.575264925e+00 9.15406e-02 1.11256e-01 9.99923e-01 9.99992e-01 9.99905e-01 9.99999e-01 9.93549e-01 9.99999e-01 9.99999e-01 9.99895e-01 8.23525e-01
2.577840189e+00 2.03978e-01 2.53021e-01 9.99889e-01 9.99993e-01 9.99799e-01 9.99999e-01 9.99367e-01 9.99999e-01 9.99999e-01 9.99896e-01 8.06466e-01
2.580418030e+00 6.55904e-02 8.30329e-02 9.99810e-01 9.99991e-01 9.99664e-01 9.99999e-01 9.98252e-01 9.99999e-01 9.99999e-01 9.99896e-01 7.90195e-01
2.582998448e+00 2.17568e-02 2.81100e-02 9.99742e-01 9.99991e-01 9.99569e-01 9.99999e-01 9.97764e-01 9.99999e-01 9.99999e-01 9.99897e-01 7.74236e-01
2.585581446e+00 5.40095e-02 7.13072e-02 9.99758e-01 9.99991e-01 9.99504e-01 9.99999e-01 9.92752e-01 9.99999e-01 9.99999e-01 9.99897e-01 7.58164e-01
2.588167028e+00 4.29203e-03 5.79790e-03 9.99805e-01 9.99492e-01 9.98963e-01 9.99999e-01 9.82360e-01 9.99999e-01 9.99999e-01 9.99897e-01 7.42157e-01
2.590755195e+00 1.06120e-01 1.46634e-01 9.99900e-01 9.99555e-01 9.97675e-01 9.99999e-01 9.90686e-01 9.99999e-01 9.99999e-01 9.99898e-01 7.26535e-01
2.593345950e+00 2.57020e-03 3.60809e-03 9.99939e-01 9.99792e-01 9.95300e-01 9.99999e-01 9.95886e-01 9.99999e-01 9.99999e-01 9.99898e-01 7.13092e-01
2.595939296e+00 1.86073e-03 2.66255e-03 9.99832e-01 9.99971e-01 9.91605e-01 9.99999e-01 9.96038e-01 9.99999e-01 9.99999e-01 9.99899e-01 6.99884e-01
2.598535235e+00 1.48667e-01 2.16764e-01 9.99753e-01 9.99784e-01 9.92102e-01 9.99999e-01 9.97422e-01 9.99999e-01 9.99999e-01 9.99899e-01 6.87841e-01
2.601133770e+00 3.00448e-02 4.44357e-02 9.99634e-01 9.99881e-01 9.91931e-01 9.99999e-01 9.94227e-01 9.99999e-01 9.99999e-01 9.99899e-01 6.77181e-01
2.603734904e+00 3.98803e-03 5.98677e-03 9.99287e-01 9.99840e-01 9.96236e-01 9.99999e-01 9.97831e-01 9.99999e-01 9.99999e-01 9.99900e-01 6.66676e-01
2.606338639e+00 3.98138e-04 6.03936e-04 9.98841e-01 9.99846e-01 9.98912e-01 9.99999e-01 9.97508e-01 9.99999e-01 9.99999e-01 9.99900e-01 6.59611e-01
2.608944978e+00 9.50489e-03 1.45627e-02 9.98275e-01 9.99875e-01 9.96962e-01 9.99999e-01 9.97652e-01 9.99999e-01 9.99999e-01 9.99901e-01 6.53262e-01
2.611553923e+00 4.51290e-02 6.97007e-02 9.97697e-01 9.99894e-01 9.94104e-01 9.99999e-01 9.97148e-01 9.99999e-01 9.99999e-01 9.99901e-01 6.48288e-01
2.614165476e+00 2.08010e-02 3.21443e-02 9.97461e-01 9.99908e-01 9.93776e-01 9.99999e-01 9.98444e-01 9.99999e-01 9.99999e-01 9.99901e-01 6.47870e-01
2.616779642e+00 3.18498e-04 4.92288e-04 9.98504e-01 9.99920e-01 9.94213e-01 9.99999e-01 9.98401e-01 9.99999e-01 9.99999e-01 9.99902e-01 6.47451e-01
2.619396422e+00 1.40979e-03 2.17408e-03 9.98994e-01 9.99941e-01 9.96358e-01 9.99999e-01 9.99322e-01 9.99999e-01 9.99999e-01 9.99902e-01 6.48834e-01
2.622015818e+00 8.71230e-02 1.33860e-01 9.99635e-01 9.99960e-01 9.96548e-01 9.99999e-01 9.98659e-01 9.99999e-01 9.99999e-01 9.99903e-01 6.51378e-01
2.624637834e+00 9.82831e-02 1.50423e-01 9.99080e-01 9.99979e-01 9.98139e-01 9.99999e-01 9.98498e-01 9.99999e-01 9.99999e-01 9.99903e-01 6.53936e-01
2.627262472e+00 1.25408e-02 1.90715e-02 9.98409e-01 9.99977e-01 9.98318e-01 9.99999e-01 9.98770e-01 9.99999e-01 9.99999e-01 9.99903e-01 6.57894e-01
2.629889734e+00 1.75973e-03 2.65941e-03 9.97914e-01 9.99974e-01 9.99051e-01 9.99999e-01 9.99539e-01 9.99999e-01 9.99999e-01 9.99904e-01 6.61898e-01
2.632519624e+00 6.97120e-03 1.04759e-02 9.98384e-01 9.99984e-01 9.99506e-01 9.99999e-01 9.98314e-01 9.99999e-01 9.99999e-01 9.99904e-01 6.65693e-01
2.635152144e+00 1.87006e-01 2.79576e-01 9.98828e-01 9.99978e-01 9.99721e-01 9.99999e-01 9.99935e-01 9.99999e-01 9.99999e-01 9.99904e-01 6.69085e-01
2.637787296e+00 3.61761e-01 5.38176e-01 9.99149e-01 9.99976e-01 9.99816e-01 9.99999e-01 9.99492e-01 9.99999e-01 9.99999e-01 9.99905e-01 6.72498e-01
2.640425083e+00 1.94592e-01 2.88688e-01 9.99422e-01 9.99985e-01 9.99875e-01 9.99999e-01 9.99647e-01 9.99999e-01 9.99999e-01 9.99905e-01 6.74215e-01
2.643065508e+00 1.88822e-01 2.79678e-01 9.99627e-01 9.99971e-01 9.99846e-01 9.99999e-01 9.99890e-01 9.99999e-01 9.99999e-01 9.99906e-01 6.75273e-01
2.645708574e+00 3.41988e-02 5.05873e-02 9.99746e-01 9.99961e-01 9.99703e-01 9.99999e-01 9.99835e-01 9.99999e-01 9.99999e-01 9.99906e-01 6.76168e-01
2.648354282e+00 4.00212e-01 5.93237e-01 9.99784e-01 9.99979e-01 9.99308e-01 9.99999e-01 9.99897e-01 9.99999e-01 9.99999e-01 9.99906e-01 6.75095e-01
2.651002636e+00 1.18997e-01 1.76659e-01 9.99507e-01 9.99963e-01 9.98583e-01 9.99999e-01 9.99916e-01 9.99999e-01 9.99999e-01 9.99907e-01 6.74022e-01
2.653653639e+00 6.64256e-02 9.88868e-02 9.98283e-01 9.99980e-01 9.97180e-01 9.99999e-01 9.99803e-01 9.99999e-01 9.99999e-01 9.99907e-01 6.73051e-01
2.656307293e+00 8.07739e-02 1.20769e-01 9.93859e-01 9.99971e-01 9.96623e-01 9.99999e-01 9.99831e-01 9.99999e-01 9.99999e-01 9.99907e-01 6.72215e-01
2.658963600e+00 2.88736e-02 4.35338e-02 9.72801e-01 9.99980e-01 9.96136e-01 9.99999e-01 9.99966e-01 9.99999e-01 9.99999e-01 9.99908e-01 6.71379e-01
2.661622564e+00 6.61681e-03 1.03635e-02 8.79711e-01 9.99987e-01 9.96453e-01 9.99999e-01 9.99919e-01 9.99999e-01 9.99999e-01 9.99908e-01 6.70975e-01
2.664284186e+00 1.62395e-03 2.69750e-03 6.40377e-01 9.99958e-01 9.98094e-01 9.99999e-01 9.99914e-01 9.99999e-01 9.99999e-01 9.99909e-01 6.70699e-01
2.666948470e+00 1.16559e-05 2.43405e-05 3.27402e-01 9.99744e-01 9.99398e-01 9.99999e-01 9.99976e-01 9.99999e-01 9.99999e-01 9.99909e-01 6.70480e-01
2.669615419e+00 2.96667e-05 1.17994e-04 6.32787e-02 9.99923e-01 9.99005e-01 9.99999e-01 9.99941e-01 9.99999e-01 9.99999e-01 9.99909e-01 6.70740e-01
2.672285034e+00 3.62446e-04 3.98644e-03 1.69187e-02 9.99968e-01 9.97311e-01 9.99999e-01 9.99848e-01 9.99999e-01 9.99999e-01 9.99910e-01 6.70999e-01
2.674957319e+00 1.19954e-05 6.44000e-03 2.67535e-04 9.99974e-01 9.96902e-01 9.99999e-01 9.99973e-01 9.99999e-01 9.99999e-01 9.99910e-01 6.71832e-01
2.677632277e+00 8.04608e-08 6.87947e-04 3.48041e-05 9.99963e-01 9.97018e-01 9.99999e-01 9.99967e-01 9.99999e-01 9.99999e-01 9.99910e-01 6.73412e-01
2.680309909e+00 6.87517e-08 5.93817e-02 4.15993e-07 9.99966e-01 9.97465e-01 9.99999e-01 9.99983e-01 9.99999e-01 9.99999e-01 9.99911e-01 6.74999e-01
2.682990219e+00 2.91026e-08 4.73201e-02 1.47162e-07 9.99967e-01 9.97960e-01 9.99999e-01 9.99974e-01 9.99999e-01 9.99999e-01 9.99911e-01 6.77683e-01
2.685673209e+00 2.16673e-07 2.66401e-02 2.41055e-06 9.99947e-01 9.98579e-01 9.99999e-01 9.99941e-01 9.99999e-01 9.99999e-01 9.99911e-01 6.80735e-01
2.688358882e+00 1.86969e-05 1.01808e-01 6.97891e-05 9.99967e-01 9.99217e-01 9.99999e-01 9.99976e-01 9.99999e-01 9.99999e-01 9.99912e-01 6.83796e-01
2.691047241e+00 4.45617e-03 1.71650e-01 1.74434e-02 9.99945e-01 9.99438e-01 9.99999e-01 9.99923e-01 9.99999e-01 9.99999e-01 9.99912e-01 6.86763e-01
2.693738288e+00 1.01549e-04 4.46475e-03 1.89830e-03 9.99974e-01 9.99746e-01 9.99999e-01 9.99958e-01 9.99999e-01 9.99999e-01 9.99912e-01 6.89746e-01
2.696432027e+00 8.90100e-06 7.87614e-02 5.05213e-05 9.97644e-01 9.99818e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99913e-01 6.92161e-01
2.699128459e+00 1.47743e-05 2.41479e-01 4.91836e-05 9.97783e-01 9.99915e-01 9.99999e-01 9.99991e-01 9.99999e-01 9.99999e-01 9.99913e-01 6.93619e-01
2.701827587e+00 2.92438e-05 1.83361e-01 8.92781e-05 9.99342e-01 9.99938e-01 9.99999e-01 9.99977e-01 9.99999e-01 9.99999e-01 9.99913e-01 6.95082e-01
2.704529415e+00 1.02200e-04 2.78113e-01 2.73947e-04 9.99448e-01 9.99962e-01 9.99999e-01 9.99966e-01 9.99999e-01 9.99999e-01 9.99914e-01 6.96848e-01
2.707233944e+00 2.83310e-04 5.71233e-02 1.41734e-03 9.99235e-01 9.99976e-01 9.99999e-01 9.99993e-01 9.99999e-01 9.99999e-01 9.99914e-01 6.98763e-01
2.709941178e+00 2.35687e-06 5.89104e-05 7.85427e-03 9.99256e-01 9.99983e-01 9.99999e-01 9.99962e-01 9.99999e-01 9.99999e-01 9.99914e-01 7.00686e-01
2.712651119e+00 3.14134e-03 1.04092e-01 2.24466e-02 9.99285e-01 9.99987e-01 9.99999e-01 9.99981e-01 9.99999e-01 9.99999e-01 9.99915e-01 7.03398e-01
2.715363770e+00 2.35461e-02 2.88166e-01 8.41692e-02 9.99298e-01 9.99985e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99915e-01 7.06148e-01
2.718079134e+00 4.80559e-03 1.49007e-02 2.19151e-01 9.99401e-01 9.99981e-01 9.99999e-01 9.99974e-01 9.99999e-01 9.99999e-01 9.99915e-01 7.09279e-01
2.720797213e+00 4.53960e-04 9.28083e-04 3.29928e-01 9.99477e-01 9.99978e-01 9.99999e-01 9.99983e-01 9.99999e-01 9.99999e-01 9.99916e-01 7.13516e-01
2.723518010e+00 2.16359e-03 4.15279e-03 3.55520e-01 9.99586e-01 9.99977e-01 9.99999e-01 9.99996e-01 9.99999e-01 9.99999e-01 9.99916e-01 7.17783e-01
2.726241528e+00 6.57752e-02 1.20872e-01 5.26779e-01 9.99670e-01 9.99981e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99916e-01 7.23480e-01
2.728967770e+00 2.09406e-01 4.47756e-01 5.29900e-01 9.99787e-01 9.99988e-01 9.99999e-01 9.99971e-01 9.99999e-01 9.99999e-01 9.99917e-01 7.30477e-01
2.731696738e+00 1.53430e-01 3.03642e-01 5.22361e-01 9.99820e-01 9.99986e-01 9.99999e-01 9.99973e-01 9.99999e-01 9.99999e-01 9.99917e-01 7.37549e-01
2.734428434e+00 3.56455e-02 5.67164e-02 5.20360e-01 9.99836e-01 9.99965e-01 9.99999e-01 9.99979e-01 9.99999e-01 9.99999e-01 9.99917e-01 7.45640e-01
2.737162863e+00 4.48204e-02 8.23843e-02 4.77933e-01 9.99821e-01 9.99932e-01 9.99999e-01 9.99981e-01 9.99999e-01 9.99999e-01 9.99918e-01 7.54066e-01
2.739900026e+00 1.21460e-05 2.31498e-05 3.86232e-01 9.99903e-01 9.99883e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99918e-01 7.62746e-01
2.742639926e+00 3.79343e-02 9.95959e-02 2.38177e-01 9.99942e-01 9.99822e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99918e-01 7.73783e-01
2.745382566e+00 3.41097e-02 2.23573e-01 9.00009e-02 9.99950e-01 9.99714e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99919e-01 7.84991e-01
2.748127948e+00 9.69834e-03 1.91082e-01 2.76711e-02 9.99963e-01 9.99652e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99919e-01 7.96126e-01
2.750876076e+00 1.76570e-03 1.72660e-01 4.56056e-03 9.99966e-01 9.99633e-01 9.99999e-01 9.99971e-01 9.99999e-01 9.99999e-01 9.99919e-01 8.06894e-01
2.753626952e+00 9.08887e-05 6.73512e-02 5.06487e-04 9.99970e-01 9.99545e-01 9.99999e-01 9.99990e-01 9.99999e-01 9.99999e-01 9.99920e-01 8.17818e-01
2.756380579e+00 7.27214e-06 2.24787e-02 7.89483e-05 9.99978e-01 9.99684e-01 9.99999e-01 9.99995e-01 9.99999e-01 9.99999e-01 9.99920e-01 8.28750e-01
2.759136960e+00 1.30753e-05 2.57835e-01 3.35359e-05 9.99981e-01 9.99791e-01 9.99999e-01 9.99998e-01 9.99999e-01 9.99999e-01 9.99920e-01 8.39719e-01
2.761896097e+00 4.85095e-05 3.37688e-02 2.62024e-04 9.99985e-01 9.99892e-01 9.99999e-01 9.99997e-01 9.99999e-01 9.99999e-01 9.99921e-01 8.50846e-01
